content	x	y	w	h	
con	5	655	42	38	
A	54	649	16	41	
ni	4	707	12	50	
popo	30	712	35	55	
0	-9	940	24	41	
,	11	937	14	43	
eM	35	933	41	39	
DEGLI	306	198	180	59	
ANTICHI	520	201	244	61	
ROMANI	796	205	226	61	
.	1041	209	8	57	
311	1114	211	74	57	
un	155	260	50	62	
lungo	224	260	125	63	
aſſedio	364	261	145	63	
aſſai	527	262	92	62	
pertinaci	634	262	200	64	
ſi	854	264	23	62	
erano	897	264	123	63	
prima	1039	265	128	63	
dia	1182	266	65	62	
moſtrati	152	308	185	63	
.	345	308	16	63	
conlides	-6	366	70	49	
Eſſendofi	250	371	207	50	
la	474	372	42	49	
medeſima	539	372	213	50	
Città	772	374	115	49	
molte	914	374	124	50	
volte	1060	375	112	50	
ri	1188	376	33	49	
.	1226	376	18	49	
e	-6	425	12	46	
con	13	425	32	46	
il	50	425	16	46	
bellata	158	428	139	55	
contro	318	428	145	55	
li	484	428	27	55	
Romani	532	428	169	55	
,	720	428	11	55	
fu	748	428	39	55	
al	806	428	33	55	
fine	865	428	81	55	
coſtretta	951	428	193	55	
dal	1160	428	63	55	
.	1228	428	17	55	
movely	-8	484	73	40	
le	156	484	37	59	
continue	210	484	185	59	
perdite	410	484	157	59	
a	586	484	21	59	
fottomerſi	624	484	223	59	
al	886	484	33	59	
dominio	940	484	179	59	
di	1136	484	35	59	
Q.	1188	484	61	59	
na	2	548	22	39	
,	34	548	4	39	
Luttazio	158	528	182	62	
Conſole	371	530	172	62	
.	556	531	16	61	
Voleva	600	532	154	62	
in	778	533	36	62	
tal	848	534	52	61	
congiuntura	939	535	266	63	
il	1224	538	28	61	
Popolo	161	594	141	63	
Romano	340	594	181	63	
eſercitare	552	594	213	63	
contro	794	594	147	63	
di	976	594	47	63	
eſſa	1049	594	67	63	
ogni	1146	594	99	63	
forte	159	646	102	59	
di	278	646	37	60	
rigore	334	647	137	60	
in	488	648	35	59	
pena	544	649	101	59	
della	664	649	103	60	
di	798	651	37	59	
lei	856	651	51	59	
temerità	926	651	189	61	
;	1134	653	11	59	
ma	1170	653	74	60	
avendo	158	702	155	63	
letto	342	702	100	64	
nelli	476	703	95	63	
capitoli	588	703	169	64	
della	772	704	121	63	
reſa	910	704	83	64	
,	1008	705	11	63	
ſcritti	1038	705	137	63	
da	1198	705	49	64	
quellig	0	756	72	65	
Papiro	156	756	145	65	
per	322	756	64	65	
comandamento	410	756	326	65	
di	760	756	39	65	
quel	822	756	91	65	
Conſole	934	756	176	65	
,	1122	756	15	65	
che	1170	756	75	65	
e	-5	813	16	57	
s'imp	21	813	58	57	
la	155	816	37	58	
Città	206	816	122	58	
dei	348	816	62	58	
Faliſci	430	817	137	58	
conſegnava	598	817	255	59	
ſe	870	818	36	58	
medeſima	939	819	208	58	
alla	1169	819	77	59	
afe	-8	870	29	58	
gui	37	869	33	59	
fede	153	868	91	68	
,	253	868	18	68	
e	303	868	21	68	
non	340	868	79	68	
alla	441	868	75	68	
potenza	540	868	175	68	
dei	733	868	69	68	
Romani	806	868	178	68	
vincitori	1019	868	192	68	
,	1233	868	13	68	
il	154	922	24	63	
popolo	198	922	153	63	
cangid	370	922	147	64	
lo	533	923	42	63	
ſdegno	596	923	149	64	
fuo	768	924	67	63	
in	858	924	35	63	
piacevolezza	928	924	281	64	
,	1230	926	13	63	
arted	-8	984	76	44	
e	151	983	21	63	
perdonandogli	189	983	321	62	
,	533	982	12	63	
volle	571	982	113	62	
dimoſtrarſi	692	981	243	62	
più	952	980	68	63	
toſto	1040	980	103	63	
cul	1159	980	85	63	
tore	149	1038	93	61	
della	271	1038	101	61	
giuſtizia	390	1038	178	61	
,	582	1038	17	61	
che	629	1038	77	61	
vendicatore	740	1038	263	61	
dell'infe	1035	1038	206	61	
Ettà	-8	1090	36	50	
deil	35	1089	29	51	
-	92	1089	14	51	
deltà	143	1088	104	50	
.	265	1087	11	51	
Gneo	242	1146	125	65	
Domizio	385	1146	195	65	
Tribuno	600	1146	181	65	
della	796	1146	100	65	
plebe	905	1146	134	65	
,	1044	1146	17	65	
chiama	1077	1146	167	65	
mbogia	-8	1208	73	61	
in	144	1198	39	59	
giudizio	212	1198	179	60	
M.Scauro	428	1199	219	61	
,	668	1201	11	59	
uomo	711	1201	132	60	
principaliſſimo	857	1202	327	61	
di	1204	1204	40	60	
nobiligi	-7	1267	72	52	
Roma	141	1259	128	61	
,	285	1259	12	61	
con	314	1259	76	61	
intenzione	407	1259	232	61	
di	654	1259	37	61	
opprimere	700	1259	250	61	
la	962	1259	35	61	
di	1010	1259	37	61	
lui	1058	1259	64	61	
buo	1144	1259	94	61	
na	142	1313	52	59	
fama	213	1313	104	59	
,	336	1313	10	59	
e	372	1313	17	59	
danneggiare	404	1313	280	59	
inſieme	698	1313	158	59	
le	875	1313	38	59	
di	930	1313	39	59	
lui	983	1313	52	59	
fortune	1050	1313	167	59	
.	1231	1313	12	59	
Si	145	1363	38	53	
uni	206	1363	65	54	
alli	294	1364	64	54	
danni	377	1365	118	54	
di	515	1367	40	53	
Scauro	568	1367	152	55	
un	740	1369	50	53	
ſuo	813	1370	66	53	
Servo	899	1371	124	54	
,	1044	1372	9	53	
il	1076	1373	22	53	
quale	1121	1373	121	54	
portatoſi	141	1422	197	61	
di	364	1422	45	61	
notte	418	1422	121	61	
tempo	549	1422	139	61	
alla	708	1422	76	61	
caſa	799	1422	87	61	
di	900	1422	39	61	
Domizio	960	1422	194	61	
ac	1176	1422	63	61	
cuſatore	140	1474	183	61	
,	346	1475	12	60	
gli	376	1475	54	61	
diſſe	450	1476	90	60	
,	560	1477	12	60	
che	606	1477	73	60	
doveva	698	1478	160	61	
manifeſtargli	878	1479	286	62	
al	1186	1481	36	60	
.	1226	1482	19	60	
cune	140	1534	105	63	
ſceleraggini	266	1534	265	63	
occulte	556	1534	161	63	
del	736	1534	61	63	
proprio	832	1534	169	63	
Padrone	1034	1534	183	63	
,	1234	1534	11	63	
con	142	1588	75	65	
le	236	1588	36	65	
quali	288	1588	109	65	
potevanſi	416	1588	231	65	
aggravare	658	1588	225	65	
le	900	1588	35	65	
accuſe	956	1588	140	65	
.	1109	1588	16	65	
Do	1159	1588	86	65	
mizio	138	1644	125	62	
