content	x	y	w	h	
7o	0	1094	13	46	
delle	24	1095	34	48	
con	70	1098	25	47	
DEGLI	345	206	185	65	
ANTICIHI	565	208	288	66	
ROMANI	884	211	226	66	
:	1131	213	9	64	
315	1197	213	75	65	
Polibio	345	270	157	52	
Iſtorico	521	270	168	52	
Greco	724	270	135	52	
loda	889	270	91	52	
ſommamente	1000	270	283	52	
li	1302	270	28	52	
Romani	236	322	173	61	
per	438	322	69	61	
la	524	322	35	61	
fede	578	322	93	61	
,	681	322	12	61	
che	729	322	69	61	
inviolabilmente	814	322	357	61	
offer	1206	322	102	61	
,	1320	322	11	61	
vavano	235	385	161	47	
;	417	384	11	47	
il	459	384	23	47	
che	501	384	71	47	
non	591	383	77	47	
avveniva	691	383	199	46	
nelii	913	382	91	46	
ſuoi	1039	381	81	46	
Greci	1153	380	121	47	
.	1291	379	9	47	
Lucio	348	435	121	57	
Floro	499	435	119	58	
biaſima	663	436	157	58	
grandemente	859	438	292	58	
Marco	1183	439	146	58	
Aquilio	240	493	165	58	
,	423	493	11	58	
che	466	493	73	57	
nella	562	492	103	58	
guerra	681	492	147	57	
Aſiatica	848	491	171	57	
avvelend	1057	490	200	58	
al	1272	489	60	59	
cune	242	547	100	57	
fontane	358	547	165	57	
,	545	547	11	57	
acciocchè	587	547	214	57	
gli	838	547	53	57	
Affediati	913	547	195	57	
fi	1136	547	24	57	
arren	1199	547	134	57	
deſſero	239	601	150	56	
:	410	601	10	56	
dal	450	601	63	57	
che	554	602	74	56	
ne	647	602	47	56	
derivò	726	603	142	56	
una	897	603	76	56	
vittoria	1022	604	169	56	
poco	1225	605	108	56	
plauſibile	239	659	205	52	
,	460	659	11	59	
per	489	659	76	59	
aver	574	659	96	58	
egli	681	658	88	58	
violata	789	657	153	58	
l'equità	959	656	175	58	
dell	1144	655	92	58	
'	1235	654	13	59	
ar	1272	654	60	59	
mi	236	712	53	61	
Romane	310	712	181	61	
.	501	712	17	61	
Quindi	550	712	159	61	
parimente	720	712	232	61	
naſceva	985	712	167	61	
la	1185	712	34	61	
con	1235	712	79	61	
.	1323	712	11	61	
tinenza	238	766	159	53	
,	418	766	11	53	
e	451	766	15	53	
la	485	766	29	53	
moderazione	530	766	294	53	
,	841	766	15	53	
come	880	766	117	53	
ſi	1016	766	25	53	
oſſervò	1074	766	157	53	
nel	1248	766	63	53	
.	1316	766	19	53	
la	240	822	39	59	
proſcrizione	316	822	271	59	
di	621	822	37	59	
Mario	680	822	136	59	
,	837	822	11	59	
e	891	822	20	59	
di	930	822	37	59	
Cinna	1003	822	132	59	
,	1154	822	11	59	
i	1198	822	17	59	
quali	1227	822	112	59	
avendo	238	874	159	59	
proſcritti	416	874	205	59	
molti	658	874	113	59	
Cittadini	810	874	197	59	
,	1028	874	11	59	
e	1072	874	19	59	
data	1110	874	93	59	
la	1235	874	22	59	
li	1287	874	40	59	
bertà	238	933	116	59	
alla	384	933	76	59	
plebe	499	933	115	59	
,	629	933	11	59	
che	670	933	74	59	
ſaccheggiaſſe	772	933	289	59	
le	1097	933	35	59	
caſe	1148	933	87	59	
lo	1271	933	52	59	
ro	238	994	50	54	
,	302	994	12	54	
pochi	345	993	121	53	
ſi	490	992	22	54	
trovarono	528	992	224	52	
,	763	990	16	54	
che	807	989	74	54	
aveſſero	900	988	181	53	
Pardire	1098	986	173	53	
di	1289	985	40	53	
ciò	239	1046	66	45	
fare	326	1046	81	45	
.	427	1046	11	45	
Muzio	348	1096	141	47	
Scevola	520	1096	167	47	
deſideroſo	718	1096	223	47	
di	960	1096	37	47	
uccidere	1026	1096	185	47	
il	1234	1096	23	47	
Re	1276	1096	57	47	
Porſenna	238	1150	202	61	
Principe	478	1150	186	62	
de	692	1151	47	61	
'	744	1152	13	61	
Toſcani	775	1152	166	61	
ne	972	1152	52	62	
'	1019	1153	16	61	
proprj	1056	1153	140	61	
padi	1223	1153	112	62	
glioni	240	1206	127	63	
,	388	1206	11	63	
avendo	432	1206	161	63	
in	610	1206	37	63	
vece	668	1206	99	63	
di	786	1206	39	63	
lui	842	1206	51	63	
colpito	918	1206	157	63	
un	1096	1206	49	63	
Capita	1167	1206	164	63	
no	238	1261	54	61	
a	310	1261	19	61	
lui	341	1261	65	61	
conſimile	416	1261	202	61	
,	638	1261	10	61	
pofe	663	1261	93	61	
generoſamente	771	1261	333	61	
la	1123	1261	34	61	
deſtra	1173	1261	124	61	
,	1318	1261	12	61	
che	238	1314	73	57	
falli	332	1314	81	57	
,	434	1314	11	57	
nelle	460	1315	101	57	
bragie	580	1315	141	58	
ardenti	740	1316	157	57	
;	914	1317	11	57	
e	944	1317	19	57	
mentre	986	1317	153	57	
quella	1154	1318	131	57	
fi	1306	1318	27	57	
abbruciava	235	1371	247	52	
diffe	516	1371	94	52	
al	625	1371	50	52	
medeſimo	692	1371	220	52	
Re	928	1371	67	52	
,	1004	1371	14	52	
che	1044	1371	74	52	
altri	1137	1371	91	52	
tre	1252	1371	74	52	
cento	236	1426	116	59	
giovani	383	1426	171	59	
del	558	1426	61	59	
valore	636	1426	137	59	
,	790	1426	11	59	
e	822	1426	19	59	
dell'età	858	1426	175	59	
ſua	1056	1426	63	59	
avevano	1140	1426	191	59	
congiurato	237	1484	248	61	
di	502	1484	39	61	
torgli	564	1484	125	61	
la	705	1484	34	61	
vita	755	1484	82	61	
;	859	1484	16	61	
poichè	912	1484	145	61	
era	1077	1484	73	61	
proprio	1161	1484	172	61	
de	239	1534	51	58	
'	290	1534	16	58	
Romani	311	1534	186	59	
di	518	1535	38	59	
foffrire	592	1536	159	59	
,	762	1537	16	58	
e	802	1537	20	58	
di	853	1537	38	59	
operare	911	1538	183	59	
l'impreſe	1124	1539	209	59	
più	236	1595	73	60	
conſpicue	327	1595	213	59	
di	562	1594	42	59	
generoſità	613	1593	222	59	
,	855	1592	10	60	
e	885	1592	25	60	
di	928	1591	37	60	
fortezza	985	1591	183	59	
.	1178	1590	15	60	
Agere	344	1648	151	61	
,	511	1647	11	62	
&	541	1646	50	61	
pati	612	1645	83	62	
fortia	709	1644	111	61	
,	835	1643	11	62	
Romanorum	872	1643	259	59	
eft	1148	1640	47	61	
.	1213	1639	14	62	
Eſſendo	344	1705	167	59	
data	536	1704	98	59	
per	650	1704	72	59	
oftaggio	755	1703	186	58	
al	956	1702	37	59	
ſuddetto	1025	1702	187	58	
Por	1232	1701	98	59	
ſenna	236	1756	121	61	
Clelia	372	1756	129	61	
donzella	520	1756	185	61	
(	730	1756	19	61	
tra	764	1756	63	61	
le	849	1756	35	61	
altre	905	1756	97	61	
)	1014	1756	19	61	
queſta	1072	1756	137	61	
libe	1232	1756	99	61	
rataſi	234	1816	118	55	
una	369	1816	76	55	
notte	464	1816	114	55	
occultamente	610	1816	299	55	
dalle	923	1816	101	55	
guardie	1061	1816	171	55	
tra	1251	1816	84	55	
paſsò	235	1869	122	60	
coraggioſamente	377	1868	380	58	
a	789	1864	18	61	
cavallo	826	1864	155	60	
il	1013	1862	26	61	
Tevere	1055	1862	158	60	
,	1233	1861	12	61	
e	1275	1860	60	60	
giunſe	237	1924	138	59	
ſalva	395	1924	109	59	
nel	516	1924	76	59	
ſeno	596	1924	93	59	
della	709	1924	103	59	
ſua	825	1924	64	59	
Patria	909	1924	133	59	
,	1059	1924	13	59	
come	1108	1924	115	59	
Flo	1251	1924	84	59	
midigrali	-7	1203	94	61	
ari	-8	1266	30	54	
della	30	1265	35	54	
Ros	67	1264	22	55	
Pelempio	18	1321	65	59	
Di	7	1381	24	43	
manie	30	1381	56	42	
glia	-13	1444	54	43	
,	22	1435	26	50	
che	43	1431	45	46	
quali	-8	1492	47	48	
tut	51	1491	28	48	
eri	-6	1545	26	57	
;	32	1545	3	57	
con	52	1546	30	57	
0	-7	1607	21	46	
,	17	1607	9	47	
alcu	43	1606	38	45	
e	1	1660	7	57	
import	23	1661	54	59	
Imperio	-8	1720	85	51	
ulto	-9	1779	44	44	
,	30	1774	18	47	
che	53	1772	24	47	
erchew	-8	1835	75	41	
lon	19	1996	30	42	
ro	1239	1992	49	32	
