content	x	y	w	h	
.	848	1299	12	48	
Iftituì	501	1355	130	53	
ancora	653	1352	152	53	
Romolo	831	1349	167	52	
il	1024	1345	29	54	
Tribuno	1069	1344	186	51	
de'Celeri	1271	1340	215	51	
,	1497	1335	14	55	
che	389	1417	75	58	
preſedeva	485	1416	225	55	
a	732	1411	20	59	
'	758	1411	17	59	
Cavalieri	787	1410	211	56	
,	1019	1406	12	59	
ed	1065	1405	50	59	
aveva	1129	1404	132	57	
la	1276	1401	37	59	
prima	1347	1400	164	56	
dignità	393	1472	159	59	
,	567	1469	13	61	
e	595	1469	21	61	
poteka	632	1468	157	58	
dopo	810	1464	111	60	
il	944	1462	35	61	
Re	995	1461	56	60	
nella	1061	1460	105	59	
guerra	1181	1458	151	58	
;	1340	1454	18	61	
ma	1374	1454	63	60	
di	1456	1452	57	60	
ſcacciati	387	1527	193	54	
li	593	1523	28	57	
Re	634	1523	61	56	
,	710	1521	14	57	
anche	744	1521	134	54	
queſt'onore	891	1518	259	52	
andiede	1164	1513	172	54	
in	1351	1509	38	57	
obli	1409	1508	101	55	
vione	389	1586	125	50	
,	530	1583	12	52	
e	560	1583	23	52	
da	602	1582	49	51	
Numa	669	1581	133	49	
furono	822	1577	151	50	
anche	990	1574	128	50	
aboliti	1135	1571	145	49	
li	1297	1568	29	51	
Celeri	1342	1567	137	49	
,	1493	1563	15	52	
come	393	1639	118	60	
vuole	529	1637	122	59	
Plutarco	671	1634	192	58	
in	877	1631	40	61	
Numa	935	1630	134	59	
pag	1081	1627	75	60	
.	1159	1626	13	61	
64	1191	1625	54	61	
.	1247	1624	12	61	
Delli	499	1747	132	61	
Conſoli	645	1745	162	60	
,	809	1742	16	63	
loro	849	1741	84	62	
nome	935	1739	118	61	
,	1060	1737	12	63	
ed	1087	1736	46	63	
Iſtituzione	1149	1735	221	60	
.	1378	1731	15	63	
Sſendo	497	1858	148	62	
Repubblica	661	1856	250	61	
Roma	931	1853	131	62	
,	1067	1851	19	63	
il	1095	1851	26	63	
maggior	1137	1851	192	60	
onore	1340	1848	132	62	
,	1491	1846	14	63	
che	505	1917	76	60	
in	603	1916	38	61	
eſſa	666	1915	78	60	
regnaffe	763	1913	182	59	
fu	963	1910	42	61	
il	1021	1909	24	61	
Conſolato	1061	1909	226	57	
;	1291	1905	12	61	
e	1317	1905	22	61	
queſto	1359	1904	142	59	
Magiſtrato	385	1979	244	56	
fu	645	1973	42	61	
con	701	1972	78	59	
triplicato	796	1970	211	56	
nome	1019	1965	122	58	
chiamato	1154	1962	206	56	
,	1362	1957	18	61	
come	1378	1957	119	57	
atteſta	1299	2015	146	42	
E	410	1873	33	111	
