content	x	y	w	h	
Romani	1161	1579	175	65	
principia	1355	1576	227	66	
va	553	1645	50	61	
,	610	1645	18	61	
conforme	628	1644	205	59	
appreffo	846	1642	186	59	
di	1051	1640	38	60	
noi	1108	1639	78	60	
,	1187	1638	18	61	
dalla	1209	1638	106	60	
mezza	1333	1636	139	60	
not	1485	1634	99	61	
te	469	1707	42	57	
,	516	1706	10	57	
le	543	1706	34	57	
di	594	1705	39	56	
cui	647	1704	64	56	
parti	733	1702	108	55	
erano	856	1700	122	55	
media	995	1697	124	55	
nox	1131	1695	77	55	
,	1219	1693	12	57	
media	1249	1692	124	56	
noctis	1385	1690	118	55	
in	1523	1687	35	57	
.	1568	1686	11	57	
clinatio	467	1751	160	65	
,	644	1749	10	67	
gallicinium	662	1749	226	63	
,	912	1745	20	67	
conticinium	943	1744	234	64	
,	1184	1741	18	67	
diluculum	1213	1740	197	65	
,	1417	1737	18	67	
Mane	1455	1737	122	65	
ad	469	1815	49	59	
meridiem	537	1815	193	56	
,	746	1812	13	59	
meridies	778	1811	175	57	
,	970	1809	12	59	
meridiei	997	1809	173	57	
inclinatio	1192	1806	195	57	
,	1396	1804	18	59	
Sol	1418	1803	68	59	
,	1479	1802	18	59	
Oc	1495	1802	81	59	
caſus	468	1865	105	64	
,	583	1864	20	65	
vel	625	1864	64	64	
fuprema	700	1863	176	63	
tempeftas	877	1861	192	63	
,	1088	1859	11	65	
Veſper	1119	1859	143	63	
,	1256	1857	18	65	
Crepuſculum	1282	1857	266	62	
,	1557	1854	17	65	
Prima	468	1925	139	62	
nox	637	1923	75	62	
intempefta	742	1921	218	60	
ad	971	1918	47	63	
mediam	1040	1917	173	61	
noctem	1239	1914	143	61	
.	1406	1912	14	63	
Altri	1447	1911	108	62	
.	1558	1909	17	63	
men	1404	1985	113	32	
