content	x	y	w	h	
s'o	1217	1489	55	35	
50	1381	1485	56	39	
T	1741	1484	47	43	
S	684	1558	33	41	
R	811	1561	49	39	
QP	959	1557	102	38	
ON	1113	1543	80	63	
NOP	1274	1542	211	62	
R	1677	1553	48	36	
S	1807	1553	29	37	
S	686	1633	28	41	
R	807	1632	49	43	
QPONT	957	1623	258	48	
NO	1288	1623	109	39	
PIQ	1448	1624	96	39	
R	1673	1623	47	37	
S	1809	1623	25	37	
S	687	1702	29	40	
QIPON	955	1695	239	46	
NOPI	1296	1691	226	46	
R	1671	1691	51	37	
S	1807	1690	27	37	
S	686	1773	27	40	
R	803	1770	47	43	
QP	955	1769	106	43	
PONE	1014	1770	212	39	
Ν	1313	1762	12	45	
ΟΙ	1366	1762	34	45	
ΙΡΙΟ	1426	1762	125	45	
R	1694	1762	11	42	
S	1803	1765	30	34	
S	683	1847	30	38	
R	805	1844	50	46	
OP	942	1842	149	59	
ONZ	1116	1833	112	62	
NO	1296	1832	106	54	
Ple	1426	1833	132	54	
R	1684	1837	12	45	
S	1807	1834	29	45	
V	804	1934	59	49	
Tom	3023	130	83	53	
.	3137	130	15	53	
III	3173	130	60	53	
.	3239	130	15	53	
pag	3001	211	95	52	
.	3104	209	15	53	
153	3146	209	83	52	
A	2346	272	51	65	
Pretorio	2478	272	245	65	
.	2746	272	15	65	
B	2344	350	44	75	
Queftorio	2472	351	272	76	
.	2769	353	19	75	
C	2334	429	46	76	
Legati	2464	432	179	78	
.	2662	436	11	75	
D	2332	511	54	64	
Tribuni	2468	511	223	64	
.	2715	511	17	64	
E	2333	591	47	57	
Prefetti	2481	576	220	89	
dei	2708	582	78	84	
Compagni	2816	584	304	91	
.	3123	592	20	84	
F	2334	670	37	59	
Cavalieri	2470	665	257	69	
Evocati	2749	665	225	69	
.	2989	665	13	69	
G	2333	747	57	70	
Cavalieri	2477	747	256	70	
Abletti	2755	747	191	70	
.	2966	747	13	70	
H	2332	824	59	65	
Pedoni	2476	824	201	66	
Evocati	2712	825	217	66	
.	2948	826	15	65	
I	2352	910	24	54	
Pedoni	2474	903	199	67	
Abletti	2694	903	197	67	
.	2910	903	14	67	
K	2334	974	54	82	
Cavalieri	2470	975	256	84	
Atraordinarj	2762	979	335	84	
.	3120	983	18	81	
L	2332	1056	45	75	
Pedoni	2460	1057	194	76	
ſtraordinarj	2692	1058	344	77	
.	3044	1061	18	75	
M	2334	1138	66	77	
Principi	2469	1140	226	80	
.	2716	1145	12	76	
N	2331	1223	62	71	
Cavalieri	2473	1222	258	69	
Romani	2755	1220	228	69	
.	3003	1218	16	71	
O	2333	1301	53	81	
Luogo	2467	1301	187	80	
dei	2673	1299	81	81	
Triarj	2773	1299	171	80	
.	2965	1298	15	81	
P	2340	1372	42	84	
Principi	2464	1373	236	86	
.	2703	1376	23	83	
Aftati	2466	1459	172	72	
.	2639	1454	20	76	
R	2321	1543	53	82	
Compagni	2453	1540	303	77	
dei	2787	1533	94	81	
Cavalieri	2895	1531	264	77	
.	3169	1524	24	82	
S	2335	1619	36	86	
Compagni	2451	1617	300	83	
dei	2787	1612	80	86	
Pedoni	2887	1611	210	84	
.	3105	1608	18	87	
T	2320	1696	51	81	
Quintana	2452	1696	264	81	
.	2729	1696	22	81	
V	2322	1774	50	80	
Spazio	2452	1776	176	81	
.	2645	1779	12	79	
Xa	2319	1857	93	65	
Porta	2455	1857	157	64	
Pretoria	2635	1856	237	64	
.	2891	1855	15	65	
Xb	2317	1936	102	66	
Porta	2458	1936	158	67	
de	2637	1937	72	67	
'	2710	1938	19	66	
Ducbi	2735	1938	179	67	
.	2932	1939	18	66	
Xc	2314	2008	99	81	
Porta	2456	2008	157	82	
deſtra	2634	2009	165	81	
de	2824	2010	60	81	
Principi	2921	2010	233	82	
.	3164	2011	18	81	
Xd	2318	2082	102	85	
Porta	2458	2083	154	86	
ſiniſtra	2632	2084	192	86	
de	2854	2085	60	86	
'	2922	2086	10	85	
Principi	2952	2086	226	87	
R	1674	1413	47	46	
50	1560	1485	72	44	
A	530	1747	69	64	
>	1933	1680	58	78	
200	1278	1894	47	91	
XO	1215	2074	104	76	
2017	1192	2178	141	61	
Ingen	2376	2222	104	16	
