content	x	y	w	h	
Der	-8	258	27	37	
in	8	312	14	42	
FIL	-5	364	27	46	
DEGLI	328	146	181	54	
ANTICHI	542	146	255	54	
ROMANI	827	146	226	54	
.	1069	146	10	54	
43	1161	160	51	43	
teftà	166	207	99	49	
era	283	207	67	48	
di	368	206	38	49	
diciotto	426	205	175	48	
meſi	620	204	91	48	
,	728	203	12	49	
ftimandoli	757	203	226	47	
cofa	1004	201	88	49	
ardua	1111	200	126	48	
,	1253	199	13	49	
che	165	264	76	55	
li	263	264	31	54	
medefimi	315	263	199	54	
per	534	261	71	55	
tanti	621	260	102	55	
anni	753	259	94	55	
doveſſero	881	258	212	54	
tenere	1129	256	138	54	
una	165	313	83	61	
vita	263	313	85	61	
tanto	365	313	115	60	
affidua	499	312	143	60	
alli	661	311	65	61	
negozj.Si	743	311	201	60	
creavano	963	310	205	60	
pri	1193	309	80	61	
ma	161	371	85	65	
de'Patrizi	256	371	218	63	
,	482	369	19	65	
e	513	368	20	65	
dopo	551	368	112	64	
la	675	367	38	65	
ſeconda	734	367	171	63	
guerra	925	365	146	64	
Punica	1093	363	180	64	
delli	166	428	97	61	
Conſoli	277	427	168	60	
primarj	461	426	177	59	
,	635	424	18	61	
e	653	424	18	61	
dopo	685	424	111	60	
l'anno	816	422	138	60	
di	971	421	38	61	
Roma	1033	420	129	60	
622	1180	419	78	60	
.	1262	418	12	61	
molte	165	486	125	48	
volte	304	485	111	48	
ambidue	438	484	190	47	
li	646	482	27	49	
Cenſori	689	482	170	47	
furono	876	480	151	48	
creati	1039	479	126	48	
dal	1190	477	78	49	
la	159	533	39	65	
Plebe	217	533	115	65	
,	347	533	9	65	
Livio	371	533	119	64	
IV	507	532	39	65	
.	561	532	16	65	
8.	597	532	35	65	
,	653	532	10	65	
e	679	532	19	65	
14.	721	531	57	65	
24.	797	531	66	65	
,	874	531	12	65	
e	921	531	19	65	
IX	961	530	50	65	
.	1024	530	12	65	
33.	1051	530	65	65	
Plaut	1133	530	128	64	
.	1259	529	12	65	
Rud	171	586	82	63	
.	260	586	17	63	
A.	293	587	58	63	
IV.S.VIII.5	369	587	300	65	
.	675	590	18	63	
,	700	590	18	63	
&	740	590	18	63	
ſequen	804	591	124	63	
,	937	592	16	63	
Ca.	-3	649	28	51	
Degli	422	702	127	65	
Officj	572	701	116	65	
