content	x	y	w	h	
56	446	205	63	51	
DE	815	200	95	47	
RITI	946	201	142	48	
Del	790	302	99	61	
Carnefice	906	302	192	63	
.	1117	304	14	61	
I	422	421	30	104	
L	472	416	29	63	
Carnefice	526	416	216	63	
era	763	416	62	63	
quello	842	416	135	63	
,	982	416	13	63	
che	1020	416	73	63	
gaſtigava	1108	416	209	63	
i	1336	416	11	63	
Servi	1370	416	118	63	
,	1491	416	14	63	
e	486	472	21	55	
l'infima	526	472	183	55	
forte	728	472	107	55	
di	856	472	37	55	
uomini	912	472	157	55	
,	1074	472	9	55	
condannati	1102	472	247	55	
a	1373	472	15	55	
mor	1402	472	109	55	
te	402	536	45	59	
,	466	536	18	59	
o	513	535	18	59	
a	550	535	23	59	
pene	585	535	105	58	
graviſſime	709	534	228	57	
;	959	531	13	59	
ed	1005	531	50	59	
era	1073	530	67	59	
queſti	1155	529	129	58	
tanto	1306	528	111	58	
ob	1443	527	67	59	
brobrioſo	403	585	216	61	
,	637	584	13	61	
che	687	584	73	61	
gli	782	584	61	60	
era	860	583	67	61	
neceſſitato	962	583	233	60	
abitare	1223	582	157	60	
fuori	1401	581	107	60	
della	404	638	105	61	
Città	526	638	116	62	
.	658	639	11	61	
Tacit	698	639	117	62	
.	810	640	14	61	
Ann	858	641	77	61	
.	942	641	17	61	
III	977	641	60	62	
.	1040	642	17	61	
50.	1064	642	71	61	
XV.68	1144	642	162	62	
.	1311	643	14	61	
Dei	624	750	92	66	
Giudizi	734	751	168	67	
privati	916	753	157	67	
,	1073	755	15	65	
e	1132	756	17	65	
prima	1162	756	122	67	
della	791	812	101	47	
Citazione	908	812	204	48	
.	1125	813	13	47	
E	493	927	38	64	
non	539	927	84	64	
ſi	640	925	27	65	
poteva	681	924	149	64	
aggiuſtare	843	922	234	62	
amichevolmente	1089	918	372	60	
la	1477	912	40	65	
lite	508	977	70	59	
fra	597	977	60	59	
Ic	670	977	37	59	
Parti	727	977	110	59	
,	854	977	17	59	
l	902	977	17	59	
'	914	977	17	59	
Attore	940	977	150	59	
chiamava	1108	977	211	59	
in	1336	977	37	59	
giudi	1399	977	120	59	
zio	409	1037	68	55	
l'Avverſario	495	1037	280	53	
,	785	1035	13	55	
accid	804	1035	110	55	
inſieme	933	1034	159	55	
con	1111	1033	77	55	
lui	1205	1033	55	54	
andaſſe	1281	1032	155	54	
dal	1451	1031	67	55	
Pretore	405	1093	174	58	
;	599	1092	13	58	
e	645	1092	20	58	
