content	x	y	w	h	
regn	872	433	117	45	
.	990	422	15	55	
II	1175	439	42	34	
2	1200	707	22	31	
Anni	139	200	113	58	
409	850	209	90	47	
Anni	1022	202	115	49	
Mefi	1147	202	100	50	
dicr	135	255	101	60	
.	232	254	18	61	
Rimanendo	329	253	252	57	
vinto	609	249	118	59	
da'Soldation	762	246	357	57	
.	1146	250	18	63	
eh	1197	250	69	63	
di	271	304	35	65	
Veſpaſiano	327	304	239	66	
,	578	305	16	65	
fu	612	305	41	65	
con	671	305	76	66	
opprobrio	767	306	214	66	
gior	1124	307	111	66	
.	1235	308	18	65	
pubblico	269	363	189	51	
ucciſo	479	362	131	51	
in	631	362	37	51	
Roma	691	361	132	51	
.	837	361	14	51	
69	167	423	50	63	
10.	250	422	87	61	
Flavio	367	420	136	60	
Vefprſiano	529	416	217	60	
.	751	412	19	63	
9	1065	444	25	46	
Expugna	318	464	193	70	
la	530	465	33	69	
Giudea	587	465	156	70	
,	746	466	20	69	
e	788	466	20	69	
diſtruſe	813	467	186	70	
8.24	1121	469	110	69	
:	1235	469	20	69	
da'fondamenti	266	531	315	48	
la	599	530	36	49	
Città	669	530	113	49	
di	801	530	39	48	
Geru.ro	856	529	214	49	
ſalemme	270	590	191	48	
,	471	588	13	50	
ſotto	519	587	107	49	
la	660	585	29	50	
condotta	729	584	193	48	
di	959	581	38	50	
Tito	258	644	104	54	
ſuo	381	642	69	55	
figliuolo	469	641	182	53	
.	673	639	15	55	
79	165	705	55	60	
1.	266	702	93	59	
Tito	383	697	76	59	
Veſpaſiano	481	694	218	54	
.	707	686	19	61	
regn	892	705	85	43	
.	987	704	13	43	
2	1071	703	24	43	
Venne	327	754	140	48	
meritamente	486	753	286	45	
chiamato	797	749	192	47	
g.20	1135	766	102	40	
.	1241	759	16	46	
per	275	809	71	59	
la	363	808	36	59	
ſua	415	807	64	59	
clemenza	491	806	208	56	
,	713	803	14	59	
ed	757	802	50	59	
affabili	826	801	170	57	
tà	278	862	39	59	
,	334	862	13	59	
Delizie	380	862	161	59	
del	572	862	68	59	
genere	668	862	134	59	
umano	836	862	136	59	
;	990	862	17	59	
od	1076	862	54	59	
morì	277	917	101	51	
avvelenato	397	917	243	49	
dalluo	669	915	149	50	
fratello.M	843	914	271	50	
Domiziano	279	977	247	46	
.	543	974	11	48	
81	176	1032	46	47	
12.	288	1024	57	65	
Flavio	382	1024	130	65	
Domiziano	539	1024	228	65	
.	780	1024	18	65	
or	818	1024	49	65	
regn	898	1024	93	65	
.	991	1024	18	65	
15	1060	1024	43	65	
g	1128	1024	41	65	
.	1175	1024	18	65	
6	1212	1024	25	65	
Vinſe	338	1077	117	61	
li	478	1077	34	61	
Tranſilvani	531	1077	249	61	
,	787	1077	17	61	
ei	816	1077	42	61	
Catti	879	1077	116	61	
;	998	1077	17	61	
|	1016	1077	17	61	
101	1082	1077	176	61	
Popoli	284	1140	145	57	
della	446	1139	102	57	
Germania	563	1137	217	56	
;	794	1135	17	58	
fu	825	1135	31	57	
ucciſo	881	1134	124	57	
da	294	1186	47	63	
ſuoi	366	1186	96	63	
famigliari	468	1186	231	63	
.	705	1186	18	63	
bolon	735	1186	162	63	
600	927	1186	206	63	
Nevia	393	1240	131	60	
Coccejo	557	1241	141	61	
.	720	1243	16	59	
m	788	1244	0	59	
regn	911	1245	83	60	
.	1001	1246	16	59	
I	1092	1247	16	59	
13	293	1271	43	39	
.	344	1269	11	41	
4	1209	1259	29	36	
Fu	332	1298	65	61	
eletto	412	1298	127	61	
all'Imperio	554	1298	249	61	
dagli	816	1298	109	61	
uc	945	1298	43	61	
.	996	1298	17	61	
g	1146	1298	35	61	
.	1182	1298	17	61	
11	1220	1298	43	61	
ciſori	279	1364	128	45	
di	434	1361	43	47	
Domiziano	485	1360	242	44	
.	749	1355	14	48	
08	1082	1353	60	55	
SECOLO	507	1411	208	50	
II	747	1411	37	50	
.	787	1411	12	50	
98	188	1458	51	73	
14.	306	1458	62	73	
Vlpio	399	1458	112	73	
Trajano	533	1458	165	73	
.	705	1458	21	73	
regn	913	1458	85	73	
.	1009	1458	21	73	
19	1076	1458	40	73	
Nato	336	1526	119	56	
in	473	1524	39	58	
Spagna	535	1523	157	56	
;	697	1521	17	58	
fu	715	1521	32	57	
adottato	764	1520	187	56	
dal	969	1517	76	58	
Numa	296	1583	130	57	
:	443	1581	9	58	
ſoggiogo	469	1581	198	55	
la	686	1577	36	58	
Dacia	741	1577	128	56	
,	882	1574	13	58	
ricu	910	1574	88	57	
