content	x	y	w	h	
Anni	437	211	105	80	
474	625	215	77	79	
Imp	758	217	79	80	
.	825	219	17	78	
D’OCCIDETE	863	219	260	83	
Anni	1292	236	125	52	
MeG	1428	237	108	52	
diCr	420	266	102	65	
.	529	269	8	62	
no	547	269	68	64	
V.	640	272	55	64	
di	704	274	36	62	
dove	767	275	102	65	
partitofi	893	279	180	67	
,	1097	285	8	62	
fece	1120	285	85	64	
di	1237	289	33	62	
egio	1428	296	71	60	
.	1506	297	40	60	
chiarare	555	330	189	65	
Imperadore	776	336	260	68	
dagli	1051	344	116	63	
Elet	1179	348	85	62	
-	1269	350	15	60	
3	1384	354	15	60	
tori	564	381	77	61	
Venceslao	669	385	215	67	
ſuo	916	395	57	60	
figliuolo	1000	398	183	65	
1378	425	432	100	72	
33	559	436	45	70	
Venceslao	633	438	205	75	
diLuxemburgo.regn	855	444	413	81	
.	1280	457	18	70	
'	1295	457	18	70	
22	1335	458	47	71	
Degenerando	569	492	308	75	
dalle	897	503	103	68	
paterne	1015	507	169	70	
vir	1208	513	77	68	
tù	553	551	45	52	
,	618	553	12	51	
fi	658	554	21	52	
diede	716	556	117	55	
intieramente	882	561	290	61	
all	1218	572	58	52	
'	1279	574	11	51	
ozio	542	604	104	63	
ed	669	608	48	61	
all	737	610	52	61	
'	794	612	8	59	
ubriachezza	823	613	265	69	
;	1109	623	11	59	
onde	1147	625	105	63	
i	1274	629	15	60	
Principi	559	664	179	65	
della	755	670	101	62	
Germania	882	674	226	66	
gli	1135	682	48	61	
tol	1208	685	67	61	
-	1267	687	15	60	
fo	1271	687	128	63	
ſero	545	711	88	66	
lo	656	715	39	64	
Scettro	716	718	160	69	
,	894	725	9	62	
e	937	727	18	63	
paſſato	988	729	138	69	
egli	1169	737	84	66	
a	1265	741	14	63	
reggere	539	778	183	66	
la	769	784	22	62	
Boemia	831	786	164	66	
ſuo	1037	792	61	64	
Regno	1137	794	146	67	
il	1371	801	13	63	
paterno	556	834	186	67	
,	749	839	9	63	
fu	792	840	38	63	
ivi	854	841	55	64	
per	931	843	71	64	
gli	1021	845	54	64	
ſuoi	1098	847	81	65	
vizjl	1198	849	101	66	
Ipoſto	527	886	136	61	
nelle	683	891	100	60	
carceri	812	894	160	63	
,	980	900	14	57	
ſuccedendo	1017	901	262	65	
li	549	940	33	63	
nell	593	942	87	64	
'	677	945	15	62	
Imperio	708	946	184	68	
Sigiſmondo	933	954	253	71	
ſuot	1213	964	203	69	
fratello	532	988	171	67	
.	727	1004	7	54	
SECOLO	710	1054	270	65	
XV	1013	1064	83	59	
.	1101	1066	9	57	
1400	399	1101	106	68	
34.	539	1106	70	67	
Roberto	618	1109	171	69	
Duca	797	1115	116	68	
di	929	1119	45	66	
Baviera.regn	985	1121	274	74	
.	1261	1131	16	65	
9	1348	1134	25	65	
8	1479	1133	25	42	
Dopo	541	1166	123	65	
avere	688	1170	123	66	
pacificata	830	1175	208	66	
laGerma	1071	1182	187	67	
-	1259	1188	15	61	
c	1322	1189	15	61	
.	1384	1191	15	61	
nia	524	1218	75	59	
,	610	1221	13	58	
efſendo	627	1221	151	63	
chiamato	799	1228	207	64	
in	1035	1236	31	59	
Italia	1081	1238	107	61	
da'000	1210	1243	171	63	
Fiorentioi	534	1274	224	64	
contro	779	1284	147	61	
Gio	946	1291	76	58	
:	1038	1295	13	56	
Galeazzo	1056	1296	213	63	
soe	1335	1307	76	58	
Duca	533	1326	113	68	
di	672	1332	44	65	
Milano	707	1334	154	70	
,	872	1341	15	64	
paſsò	891	1342	113	68	
l’Alpi	1029	1348	119	69	
,	1147	1354	15	64	
e	1164	1355	15	64	
verlo	1199	1356	160	71	
nuto	520	1388	110	65	
preſſo	668	1393	127	65	
al	813	1398	38	62	
lago	872	1400	92	65	
di	996	1405	37	62	
Garda	1053	1407	137	66	
a	1213	1413	15	62	
Tona	1273	1415	128	65	
giornata	527	1446	204	69	
con	739	1452	73	66	
l'eſercito	848	1455	189	69	
del	1060	1462	64	64	
Duca	1133	1464	110	66	
,	1254	1467	16	64	
tot	1348	1470	50	65	
rimaſe	535	1498	137	67	
l'Imperadore	690	1505	293	73	
ſconfitto	1007	1517	183	69	
,	1203	1525	15	62	
il	1236	1526	31	63	
fine	1273	1528	106	65	
quale	533	1556	112	65	
ritiratoſi	668	1562	201	68	
a	888	1571	14	61	
Trento	919	1572	152	67	
,	1088	1579	13	61	
venne	1127	1581	132	66	
ord	1304	1588	90	64	
dipoi	512	1612	121	65	
a	653	1617	19	62	
Venezia	706	1619	165	67	
,	884	1625	15	62	
ed	914	1627	41	63	
a	984	1629	15	62	
Padova	1024	1631	166	67	
,	1188	1637	15	62	
ri	1204	1638	44	62	
-	1243	1639	15	62	
ane	1317	1642	70	63	
cevutovi	521	1670	198	55	
da	738	1677	46	51	
Frãceſco	798	1679	193	57	
da	1010	1687	52	51	
