content	x	y	w	h	
egio	1176	301	77	54	
.	1252	296	44	57	
Annijing	194	218	198	55	
IMP	472	224	73	53	
.	547	226	13	51	
D'ORIENTE	568	226	229	56	
.	812	232	13	51	
473	897	234	81	55	
diCr	183	278	105	50	
:	287	281	9	47	
|	1044	227	28	89	
Anni	1061	227	118	86	
Meli	1185	223	105	88	
1600	465	272	122	53	
1384.	185	328	111	68	
76.	315	329	75	67	
Emmanuelell.Paleologo.regn	424	330	597	73	
.	1030	336	18	67	
40	1086	336	52	68	
6	1239	355	25	37	
Queſto	369	391	159	59	
figliuolo	547	391	183	58	
di	767	390	37	59	
Giovanni	826	390	208	58	
IV	302	445	54	57	
.	363	445	15	57	
fu	396	446	47	57	
moleftato	458	446	209	60	
nell'Imperio	686	449	278	61	
da	989	453	51	57	
Bajazete	298	504	204	60	
I.	537	504	33	60	
Signore	590	504	173	60	
de	772	504	46	60	
'	823	504	11	60	
Turchi	861	504	151	60	
,	1030	504	16	60	
quale	300	552	125	67	
affedid	447	553	149	68	
Coſtantinopoli	616	556	336	70	
;	949	560	18	66	
ma	967	560	76	67	
per	300	620	83	59	
l'oppoſizione	400	618	323	56	
fatta	757	612	111	60	
da	893	610	54	60	
Ta	974	608	45	61	
-	1026	608	18	61	
18	1112	606	37	61	
merlane	304	672	192	57	
,	510	672	16	57	
gran	546	672	101	57	
Re	672	672	57	57	
di	746	672	37	57	
Tartaria	818	672	189	57	
,	1026	672	16	57	
fu	298	728	52	48	
coſtretto	378	728	197	50	
l	594	730	7	48	
'	608	730	10	48	
Ottomano	636	730	230	50	
a	883	732	21	48	
ſcio	939	733	93	49	
gliere	298	783	138	61	
l'aſſedio	457	783	170	61	
.	642	783	16	61	
Fomentò	699	783	194	61	
l'Im	915	783	81	61	
.	1024	783	17	61	
peradore	298	838	212	62	
le	544	838	34	62	
diſcordie	597	838	198	62	
tra	826	838	65	62	
Amu	915	838	125	62	
rate	302	888	99	63	
I.ed	418	888	81	63	
il	514	888	25	63	
fratello	558	888	165	63	
Muſtafà	742	888	175	63	
,	932	888	17	63	
fino	971	888	194	63	
chè	300	950	83	55	
vinto	400	950	117	55	
il	534	950	23	55	
ſecondo	578	950	174	55	
,	772	950	13	55	
fu	828	950	29	55	
di	887	950	40	55	
nuo	941	950	79	55	
vo	314	1005	51	55	
aflediata	385	1005	185	54	
in	589	1004	37	55	
vano	647	1004	109	55	
Coſtantino	778	1003	263	55	
poli	304	1065	95	58	
dalle	416	1064	103	59	
armi	541	1064	101	58	
Turcheſche	658	1063	257	58	
.	928	1062	12	59	
Per	374	1113	78	60	
la	484	1113	32	59	
diſcordia	553	1112	201	59	
de	798	1110	45	60	
'	849	1110	17	60	
Greci	867	1110	143	59	
fi	1026	1109	11	60	
!	1301	1107	14	60	
aumentò	304	1174	205	61	
notabilmente	526	1174	295	61	
in	842	1174	39	61	
queſto	905	1174	129	61	
Secolo	306	1231	150	59	
la	480	1229	35	61	
potenza	532	1229	178	60	
de'Turchi	729	1227	231	60	
,	957	1226	17	61	
re	974	1225	63	61	
Ignando	293	1285	179	62	
Orcane	491	1284	162	62	
,	672	1283	12	63	
che	712	1283	72	63	
mori	790	1282	116	63	
l'an	931	1281	105	63	
no	298	1341	66	64	
1351.	407	1341	123	64	
a	545	1341	18	64	
32.	592	1341	73	64	
del	685	1341	62	64	
fuo	789	1341	55	64	
regno	882	1341	134	64	
,	1026	1341	18	64	
Amurate	310	1398	200	58	
I.	527	1397	28	59	
quale	569	1397	123	59	
ceſsò	708	1396	112	59	
di	849	1396	43	58	
vivere	902	1395	140	59	
nel	300	1446	74	67	
1389.	402	1446	108	68	
dopo	524	1447	111	68	
aver'egli	660	1448	200	69	
regnato	872	1450	159	68	
DO	1052	1452	90	36	
anni	298	1511	109	58	
32.	435	1510	67	59	
e	514	1510	17	59	
Bajazete	545	1510	189	58	
1.	744	1509	39	59	
Gilderumi	796	1509	248	58	
,	1030	1508	16	59	
che	297	1564	87	63	
mori	397	1564	115	63	
prigioniero	524	1564	257	63	
di	811	1564	39	63	
Tamer	868	1564	170	63	
lane	299	1616	100	59	
l'anno	423	1620	134	61	
1403	586	1627	94	59	
.	687	1631	10	55	
33	9	999	16	45	
SO	0	1073	36	30	
3002	5	1585	36	33	
L.	1582	1664	66	56	
VO	1107	1678	46	30	
319	1069	1730	60	36	
12	1614	1728	39	31	
band	721	1891	222	61	
SE..in	916	2005	232	41	
