content	x	y	w	h	
Felice	713	1364	135	47	
II	860	1357	41	51	
.	903	1355	15	53	
regn	1153	1373	98	40	
.	1262	1372	11	41	
1	1327	1371	18	34	
3	1455	1373	19	39	
39.	555	1426	72	50	
S.	655	1421	41	51	
Damafo	715	1417	176	45	
.	911	1407	16	53	
regn	1150	1425	103	44	
.	1262	1423	13	45	
18	1323	1422	50	44	
2	1458	1431	22	30	
I	1601	1426	9	31	
40.	555	1484	74	48	
S.	656	1478	43	50	
Siricio	712	1474	146	44	
.	877	1464	15	52	
regn	1159	1480	92	48	
.	1264	1483	11	45	
15	1328	1485	44	47	
II	1458	1486	46	32	
25	1589	1478	50	47	
41.	557	1536	71	50	
S.	656	1532	41	51	
Anaftafio	717	1529	201	44	
.	943	1519	15	53	
regn	1156	1537	101	44	
.	1262	1536	13	45	
2	1323	1535	24	45	
16	1591	1531	51	36	
42.	556	1589	70	56	
S.	654	1587	41	57	
Innocenzo	723	1586	217	53	
regn	1158	1590	93	52	
.	1267	1593	12	49	
15	1330	1595	45	51	
2	1456	1595	23	32	
20	1589	1590	53	36	
43.	558	1646	74	55	
S.	664	1643	44	55	
Zoſimo	720	1641	157	52	
.	898	1635	17	56	
regn	1155	1648	101	47	
.	1268	1646	14	48	
1	1323	1645	21	48	
9	1455	1653	27	41	
9	1588	1646	26	46	
44.	560	1703	75	53	
S.	660	1699	44	53	
Bonifazio	718	1697	207	47	
.	946	1688	15	54	
regn	1156	1705	102	43	
.	1263	1704	12	43	
4	1321	1704	29	43	
9	1455	1709	28	34	
23	1590	1699	50	46	
45.	564	1756	71	56	
S.	672	1753	44	56	
Celeſtino	727	1751	199	52	
.	945	1744	18	57	
regn	1163	1760	91	41	
.	1266	1760	11	41	
9	1320	1760	29	41	
Іо	1460	1759	48	34	
9	1588	1760	27	43	
46.	562	1812	72	52	
S.	662	1810	41	52	
Siſto	718	1808	100	50	
III	829	1805	59	52	
.	891	1803	13	53	
regn	1157	1817	97	42	
.	1266	1812	15	46	
8	1323	1809	27	46	
14	1596	1812	49	39	
47.	564	1869	70	51	
S.	666	1866	42	51	
Leone	723	1864	135	48	
.	872	1858	15	53	
regn	1157	1873	103	39	
.	1268	1868	14	42	
21	1325	1866	49	40	
I	1466	1869	16	34	
13	1600	1866	40	48	
48.	567	1917	67	55	
S.	665	1917	37	55	
Ilaro	721	1916	104	55	
.	853	1916	11	55	
regn	1163	1929	97	40	
.	1263	1923	14	44	
6	1326	1920	29	43	
3	1457	1923	24	46	
10	1596	1922	44	34	
49.	565	1975	74	64	
S	665	1974	22	65	
,	692	1973	13	65	
Simplicio	721	1973	207	62	
.	947	1970	18	65	
regn	1159	1978	100	51	
.	1267	1979	14	51	
15	1334	1979	45	51	
6	1588	1968	27	44	
50.S.Fe.	1041	2027	188	56	
10	1456	1148	56	37	
24	1754	1665	33	43	
75	1760	1722	36	47	
76	1758	1780	30	37	
77	1758	1834	30	46	
78	1760	1891	28	35	
79	1761	1946	33	45	
