content	x	y	w	h	
eſercizj	1343	1002	182	58	
,	1527	998	17	61	
che	1564	997	77	59	
fi	535	1075	27	61	
dirigevano	593	1074	240	55	
da	850	1068	48	59	
qualche	915	1066	174	57	
Centurione	1105	1062	260	55	
,	1382	1055	14	61	
o	1429	1054	26	60	
da	1471	1053	48	59	
altro	1533	1051	106	58	
Veterano	533	1126	210	55	
di	761	1123	39	57	
ſcelta	835	1122	121	56	
virtù	970	1121	113	55	
,	1088	1119	10	57	
ſenza	1118	1119	116	55	
che	1252	1117	74	56	
il	1339	1116	27	56	
tempo	1385	1115	141	55	
pio	1547	1113	91	55	
vofo	531	1182	96	55	
,	647	1181	12	56	
o	677	1181	27	56	
ventoſo	721	1180	172	54	
li	908	1178	26	56	
faceffe	953	1177	142	55	
ceffare	1111	1175	149	55	
,	1277	1173	12	56	
avendo	1305	1173	158	54	
appun	1490	1171	155	54	
to	533	1245	47	62	
per	597	1244	77	61	
queſt'effetto	681	1241	287	57	
alcuni	985	1234	137	59	
luoghi	1141	1230	151	59	
coperti	1301	1226	161	59	
.	1467	1221	9	63	
L'eſer	1498	1221	149	59	
cizi	530	1299	80	56	
nell'armi	624	1297	209	51	
,	831	1292	15	57	
che	844	1291	72	56	
abbiamo	931	1289	192	52	
detto	1144	1283	108	55	
,	1264	1280	17	57	
furono	1283	1280	143	53	
di	1439	1276	40	56	
diverſi	1497	1274	145	54	
generi	535	1355	144	59	
;	693	1352	12	61	
il	725	1351	24	61	
primo	765	1350	136	58	
de	919	1347	48	61	
'	969	1346	12	61	
quali	1006	1345	108	59	
fu	1127	1343	34	61	
la	1181	1342	36	61	
marcia	1237	1341	148	58	
,	1394	1337	12	61	
nella	1421	1337	102	59	
qua	1546	1334	94	60	
le	537	1413	38	59	
era	593	1412	67	58	
degna	679	1410	134	57	
di	849	1406	40	59	
eſſere	922	1405	124	57	
veduta	1065	1402	152	56	
la	1249	1398	36	59	
preſtezza	1305	1397	203	55	
,	1521	1392	16	59	
e	1555	1391	32	58	
l	1613	1390	12	59	
'	1631	1390	12	59	
uguaglianza	533	1469	271	57	
;	823	1462	13	64	
e	859	1461	29	63	
perciò	908	1459	142	61	
una	1067	1455	78	62	
volta	1184	1452	113	62	
ogni	1322	1448	101	61	
tre	1428	1446	62	62	
meſi	1507	1444	93	61	
fi	1619	1441	28	63	
conducevano	532	1525	299	43	
li	860	1518	27	49	
Soldati	910	1517	169	46	
armati	1116	1513	150	46	
,	1287	1510	13	49	
e	1339	1509	15	49	
molte	1375	1508	129	46	
volte	1531	1504	115	48	
portando	537	1579	208	59	
li	761	1575	26	62	
peſi	807	1574	78	61	
per	906	1572	74	62	
lo	989	1570	40	63	
ſpazio	1047	1569	138	60	
di	1201	1565	40	63	
quattro	1253	1564	168	60	
in	1439	1561	38	62	
cinque	1495	1559	150	61	
miglia	535	1640	144	57	
,	693	1636	17	61	
ed	725	1635	49	60	
anche	791	1634	131	57	
più	943	1630	69	59	
,	1029	1628	13	61	
e	1067	1627	24	60	
ſempre	1108	1626	165	56	
con	1288	1621	71	59	
ordine	1374	1619	146	57	
mili	1538	1614	111	59	
tare	541	1694	91	51	
fi	649	1692	26	52	
facevano	690	1691	200	49	
andare	904	1687	153	50	
,	1071	1684	11	52	
e	1101	1683	21	52	
tornare	1136	1683	166	49	
.	1318	1679	11	52	
Secondo	1348	1679	185	48	
,	1553	1675	12	52	
era	1580	1674	68	51	
in	544	1752	40	55	
uſo	605	1751	69	55	
il	706	1749	25	55	
corſo	750	1748	116	53	
,	883	1745	13	56	
quando	918	1744	165	52	
ſervato	1103	1740	163	52	
l'ordine	1284	1735	199	52	
milita	1500	1731	150	53	
re	543	1809	46	50	
,	605	1808	12	51	
fi	650	1806	24	51	
facevano	696	1805	199	46	
correre	915	1799	166	47	
armati	1096	1795	148	47	
ſotto	1264	1790	106	48	
le	1386	1787	36	50	
bandiere	1456	1785	193	46	
circa	541	1859	112	60	
due	667	1857	76	60	
miglia	761	1855	140	59	
:	921	1852	10	61	
Terzo	949	1852	132	59	
,	1095	1849	12	61	
fu	1137	1848	23	61	
il	1187	1847	26	61	
ſalto	1229	1847	94	59	
,	1332	1845	13	61	
il	1361	1844	24	61	
quale	1405	1843	118	60	
eſer	1543	1841	106	60	
citavano	543	1917	192	55	
per	755	1913	76	58	
l'occorrenza	852	1911	291	53	
,	1160	1904	18	59	
che	1203	1903	72	58	
peteffe	1293	1901	150	56	
fuccede	1467	1898	179	55	
re	543	1969	44	63	
di	605	1968	38	63	
ſaltare	662	1968	144	61	
le	823	1965	36	63	
foffe	875	1964	93	62	
,	988	1963	13	63	
o	1027	1962	28	63	
di	1073	1962	40	62	
ſuperare	1135	1961	191	60	
qualche	1345	1958	169	60	
altez	1529	1955	117	62	
I	1760	1424	6	26	
n	1757	1650	14	25	
C	1757	1704	10	26	
d	1754	1742	12	42	
n	1755	1816	12	27	
(	1753	1862	20	31	
C	1767	1858	7	43	
S.	1751	1912	23	33	
VE	1753	1984	22	29	
2a	1523	2024	41	35	
.	1585	2028	9	34	
