content	x	y	w	h	
88	471	207	51	41	
DERITI	845	208	341	58	
S	1069	434	19	53	
E	746	538	84	11	
I	847	450	88	7	
103	1454	633	77	74	
C	1024	894	35	40	
Doccobou	1103	889	155	55	
Adopravano	527	1037	282	65	
anche	829	1035	126	66	
ne	975	1034	50	67	
'	1027	1034	16	67	
Sagrifizj	1057	1033	190	66	
diverſi	1265	1032	142	66	
altri	1425	1031	96	66	
ciftrumenti	402	1092	250	65	
,	659	1092	18	65	
li	703	1092	37	65	
quali	746	1092	118	65	
o	882	1092	25	65	
ſervivano	942	1092	215	65	
per	1188	1092	73	65	
uſo	1282	1092	69	65	
delle	1377	1092	109	65	
menſe	418	1148	133	67	
,	570	1148	13	67	
o	602	1148	25	67	
per	644	1148	71	67	
ornamento	734	1148	244	67	
,	991	1148	16	67	
li	1036	1148	25	67	
quali	1076	1148	125	67	
per	1232	1148	66	67	
brevità	1313	1148	163	67	
fi	1494	1148	29	67	
tralaſciano	413	1204	244	53	
.	675	1209	12	49	
iloibo	1247	1205	232	50	
Quì	528	1261	89	61	
fi	637	1261	25	61	
deve	680	1261	102	61	
far	798	1261	60	61	
diſtinzione	878	1261	241	61	
fra	1138	1261	60	61	
l'Ara	1213	1261	114	61	
,	1331	1261	11	61	
e	1346	1261	20	61	
l'Alta	1388	1261	113	61	
.	1509	1261	17	61	
re	419	1318	45	63	
.	479	1318	10	63	
L'Altare	511	1318	211	63	
era	750	1318	62	63	
una	836	1318	81	63	
coſa	923	1318	91	63	
anguſta	1044	1318	156	63	
,	1215	1318	18	63	
nella	1243	1318	104	63	
quale	1367	1318	115	63	
fi	1500	1318	24	63	
fagrificavano	415	1371	299	65	
le	737	1371	35	65	
Vittime	790	1371	184	65	
.	979	1371	18	65	
L'Ara	1008	1371	131	65	
fu	1155	1371	42	65	
detta	1213	1371	112	65	
Abarſa	1342	1371	154	65	
,	1509	1371	16	65	
e	415	1428	21	56	
anticamente	455	1428	281	57	
fu	769	1429	41	56	
detta	847	1429	111	57	
Aſa	981	1430	81	56	
,	1075	1430	14	56	
conforme	1122	1431	212	57	
ancora	1367	1432	159	56	
Macrobio	414	1486	218	54	
,	648	1486	10	54	
dicendo	686	1486	171	54	
Aram	915	1486	91	54	
ab	1041	1486	50	54	
Area	1107	1486	111	54	
,	1236	1486	11	54	
fcilicet	1274	1486	153	54	
loc	1446	1486	59	54	
.	1516	1486	11	54	
puro	414	1542	99	67	
dićtam	532	1542	137	67	
.	690	1542	9	67	
Imperciocchè	720	1542	307	67	
quelli	1044	1542	131	67	
,	1178	1542	17	67	
che	1226	1542	75	67	
pregava	1331	1542	194	67	
no	413	1600	57	62	
,	490	1600	12	62	
o	533	1599	26	62	
giuravano	577	1599	231	60	
,	824	1596	12	62	
conforme	867	1596	214	60	
abbiamo	1098	1593	189	61	
detto	1305	1591	117	61	
,	1438	1590	12	62	
la	1483	1589	39	62	
toccavano	417	1652	231	62	
con	667	1652	76	62	
le	760	1652	35	62	
mani	815	1652	108	62	
.	946	1652	8	62	
Plutarc.in	973	1652	218	62	
Numa	1226	1652	138	62	
pag.71	1376	1652	140	62	
.	1516	1652	17	62	
L’Ara	417	1710	133	58	
dunque	569	1710	162	58	
era	746	1710	67	58	
quella	828	1710	136	58	
,	980	1710	12	58	
dove	1006	1710	105	58	
ſi	1126	1710	23	58	
fupplicava	1167	1710	235	58	
fola	1430	1710	92	58	
mente	417	1769	140	58	
,	566	1768	15	59	
o	599	1768	26	59	
pure	640	1767	106	58	
ſi	761	1766	24	59	
cibava	805	1766	144	57	
.	967	1764	10	59	
L'Altare	991	1764	188	57	
fu	1197	1762	34	59	
ſtabilito	1257	1761	177	58	
per	1452	1780	69	44	
le	420	1818	36	65	
Deità	478	1818	121	65	
ſuperiori	622	1818	210	65	
,	833	1818	18	65	
e	875	1818	18	65	
l'Ara	917	1818	119	65	
alle	1058	1818	78	65	
Deità	1152	1818	123	65	
terreſtre	1294	1818	198	65	
,	1498	1818	15	65	
ed	418	1868	49	56	
infernali	485	1869	191	59	
.	690	1873	13	56	
Ovid	738	1873	112	58	
.	853	1875	9	56	
Metam	876	1876	134	58	
.	1029	1879	13	56	
vii	1069	1879	55	57	
.	1128	1880	15	56	
243	1157	1881	71	57	
.	1242	1882	11	56	
Del	1389	1988	84	47	
