content	x	y	w	h	
362	612	254	85	53	
DELLE	920	254	191	51	
VESTI	1146	255	183	51	
2	1402	246	17	39	
più	561	304	75	64	
aggiuſtate	651	304	223	64	
di	890	304	40	64	
vita	951	304	85	64	
,	1051	304	12	64	
il	1079	304	25	64	
che	1124	304	71	64	
Terenzio	1215	304	199	64	
conferma	1433	304	207	64	
,	1656	304	13	64	
dicendo	560	363	182	49	
cosi	758	365	84	48	
:	868	367	8	47	
Demiſſis	615	414	188	66	
humeris	818	416	179	66	
,	995	417	17	65	
vincto	1026	418	123	66	
pectore	1156	419	150	66	
,	1312	420	15	65	
ut	1323	421	40	65	
graciles	1382	421	172	67	
fient	1559	423	86	65	
.	1661	424	14	65	
Per	677	472	71	62	
unire	766	472	124	63	
al	898	474	33	62	
diſcorſo	950	474	175	64	
delle	1140	476	102	63	
veſti	1259	477	96	63	
qualche	1372	478	172	63	
noti	1564	480	111	63	
zia	565	529	65	62	
de	651	529	49	62	
'	705	529	10	62	
Calcei	735	529	138	63	
,	880	530	13	62	
ovvero	908	530	159	63	
ſcarpe	1088	531	136	63	
uſate	1257	532	107	63	
da	1380	533	49	62	
'	1433	533	11	62	
Romani	1461	533	181	63	
,	1660	534	12	62	
foggiungeremo	555	588	349	62	
,	925	587	12	63	
che	967	587	75	63	
uſarono	1058	586	174	63	
il	1265	586	25	62	
Calceo	1309	585	137	63	
,	1463	585	11	63	
e	1503	585	19	63	
la	1539	584	37	63	
So	1610	584	64	63	
lea	563	644	63	65	
.	636	644	37	65	
Copriva	684	644	187	65	
quello	887	644	138	65	
tutto	1055	644	110	65	
il	1185	644	27	65	
piede	1233	644	116	65	
,	1369	644	11	65	
e	1398	644	32	65	
difendeva	1450	644	221	65	
queſta	564	698	139	63	
ſolamente	726	698	231	63	
la	972	698	35	63	
pianta	1040	698	139	63	
di	1195	698	45	63	
effo	1252	698	76	63	
.	1349	698	18	63	
Dividevaſi	1390	698	237	63	
il	1646	698	25	63	
Calceo	560	749	141	59	
in	725	751	35	58	
Mulleolo	792	752	182	60	
Lunato	998	754	142	60	
,	1162	756	15	58	
ed	1207	757	41	58	
in	1267	758	32	58	
Puro	1324	759	107	59	
;	1452	760	11	58	
il	1492	761	25	58	
primo	1539	761	133	60	
così	563	812	89	59	
chiamavali	675	812	245	61	
,	941	814	10	59	
al	978	814	34	59	
parere	1034	815	144	59	
del	1204	816	63	59	
citato	1287	816	130	60	
Turnebo	1453	817	192	60	
,	1666	819	12	59	
dal	563	871	68	59	
colore	647	871	142	60	
del	822	872	60	59	
peſce	907	872	111	60	
Triglia	1039	873	152	60	
,	1205	874	14	59	
detto	1258	874	115	59	
Latinamente	1391	875	286	60	
Mullus	562	922	168	62	
;	735	923	13	61	
poichè	778	924	142	62	
era	948	926	80	61	
roſſeggiante	1057	927	284	63	
,	1345	930	16	61	
come	1394	930	114	62	
ancora	1526	932	152	62	
dalla	565	974	107	64	
forma	689	975	130	64	
di	839	977	37	63	
effo	896	978	68	63	
,	987	979	12	63	
che	1031	979	74	64	
nell'eſtremo	1125	980	276	66	
rappreſen	1438	984	241	68	
taya	566	1042	99	49	
,	682	1042	13	49	
o	724	1042	25	49	
conteneva	786	1043	231	50	
una	1046	1044	75	49	
