content	x	y	w	h	
Annil	609	223	126	57	
488	797	222	81	57	
Imp	963	221	80	57	
.	1040	221	12	57	
D'OCCIDENTE	1065	221	291	55	
.	1361	219	13	57	
diCr	616	282	102	49	
.	717	284	12	46	
Anni	1497	218	109	54	
Meli	1617	219	97	55	
egio	1605	280	98	57	
.	1707	280	16	57	
dic	1792	271	55	37	
1576	615	1222	97	69	
43.	741	1222	79	69	
Ridolfo	834	1222	161	69	
11.	1024	1222	58	69	
Auſtriaco	1089	1222	189	69	
.	1292	1222	11	69	
regn	1364	1222	93	69	
.	1456	1222	20	69	
35	1514	1222	53	69	
3	1672	1228	19	44	
Amurate	761	1341	202	66	
gran	987	1339	102	67	
Signore	1105	1338	174	66	
de’Tur	1297	1337	171	66	
chi	716	1400	90	59	
,	808	1398	18	61	
per	843	1397	74	60	
mezzo	922	1395	148	59	
di	1113	1392	43	60	
Sinam	1174	1390	122	60	
Baſsà	1327	1388	116	59	
,	1454	1385	18	61	
effendo	725	1452	171	63	
entrato	939	1452	165	63	
con	1141	1452	83	63	
poderoſo	1258	1452	201	63	
eſercito	725	1511	183	63	
in	922	1509	46	65	
Ungaria	988	1509	184	63	
,	1192	1507	11	65	
libero	1223	1507	128	64	
dall	1368	1506	77	64	
'	1450	1505	22	65	
aſſedio	720	1562	165	65	
Strigonia	918	1562	209	65	
,	1158	1562	13	65	
ed	1210	1562	55	65	
occupò	1297	1562	162	65	
Giavarino	738	1623	225	52	
,	1003	1622	15	53	
Piazza	1052	1621	142	53	
di	1225	1620	39	53	
fomma	1317	1620	147	52	
importanza	713	1679	276	61	
;	1003	1676	14	63	
perlochè	1053	1676	195	61	
l	1283	1673	12	63	
'	1297	1673	12	63	
Impeon	1335	1673	228	61	
radore	716	1733	161	57	
fece	912	1733	88	57	
una	1030	1733	77	57	
ſtretta	1143	1733	140	57	
lega	1319	1733	102	57	
.	1435	1733	16	57	
con	717	1798	86	53	
Sigiſmondo	849	1795	255	50	
Battori	1138	1789	162	52	
Prin	1334	1785	105	53	
.	1442	1782	4	55	
cipe	709	1841	109	66	
di	835	1841	39	66	
Tranſilvania	908	1841	267	66	
,	1191	1841	19	66	
e	1238	1841	19	66	
con	1285	1841	78	66	
gli	1396	1841	72	66	
ajuti	700	1902	122	62	
mandatigli	852	1901	238	60	
da	1122	1897	50	63	
Clemente	1207	1896	218	61	
VIII	701	1953	128	67	
.	822	1953	16	67	
ricupero	856	1952	194	66	
Giavarino	1063	1951	232	65	
,	1295	1949	20	67	
e	1315	1949	20	67	
Stri	1351	1949	107	66	
