content	x	y	w	h	
di	1821	294	25	45	
I	1827	368	7	28	
Anni	620	219	128	63	
472	810	228	78	54	
Imp	954	229	67	55	
.	1024	230	14	54	
D'OCCIDENTE	1053	230	272	57	
:	1348	234	14	54	
1.7	1377	234	70	54	
Anni	1506	235	119	55	
Meſi	1635	237	106	55	
diCr	624	266	110	68	
.	726	268	17	65	
creando	767	269	169	69	
Antipapa	968	274	205	70	
,	1193	279	10	65	
col	1223	279	67	67	
nome	1308	281	135	69	
diegio	1449	285	274	70	
.	1736	291	17	65	
Niccolo	758	332	164	56	
,	935	335	14	54	
Pietro	954	335	137	56	
di	1102	338	38	54	
Corvara	1166	339	181	57	
finto	1370	343	98	55	
,	1474	345	14	54	
e	750	386	22	58	
falſoFrate	802	387	219	61	
Minore	1033	392	162	60	
;	1197	396	15	57	
onde	1211	396	108	60	
ſcomuna	1337	399	280	64	
nicato	747	446	146	58	
prima	913	448	127	58	
da	1057	450	50	57	
GiovanniXXII	1105	451	331	61	
.	1437	456	15	56	
da	748	500	56	59	
Benedetto	826	501	224	64	
XII.e	1066	506	111	61	
Clemente	1198	509	207	63	
VI	1414	513	64	61	
.	1473	515	16	59	
ſuoi	750	550	92	62	
ſucceſſori	862	552	219	66	
,	1075	557	11	61	
fu	1102	558	42	61	
dichiarato	1160	559	228	66	
prite	1406	565	204	65	
vo	744	610	66	61	
dell	828	611	76	62	
'	908	612	12	61	
Imperio	942	613	180	63	
;	1140	616	14	61	
ed	1182	616	48	62	
alienandofi	1253	617	235	65	
stoc	1525	621	86	62	
percid	747	667	151	63	
gliPopoli	922	670	209	65	
da	1147	675	48	62	
lui	1213	676	61	62	
,	1273	678	16	61	
come	1294	678	117	64	
com	1429	681	181	65	
ſtretto	767	723	132	55	
ad	917	726	49	53	
abbãdonare	982	727	265	57	
l'Italia	1264	732	134	55	
,	1408	734	14	53	
do	1420	734	47	54	
-	1478	735	14	53	
bro	1524	736	75	54	
po	747	785	63	59	
avere	827	785	123	60	
coſtituiti	964	786	199	60	
nello	1181	787	104	59	
StatoEc	1297	788	173	59	
-	1472	789	17	59	
dd	1554	789	54	59	
clefiaftico	743	836	231	65	
varjTirāni	993	840	243	65	
col	1239	844	69	63	
nome	1322	845	126	65	
di	1454	847	43	63	
ſuoi	745	893	95	65	
Vicari	865	894	145	66	
,	1005	897	17	64	
paſsò	1023	897	112	65	
all'altra	1153	899	177	66	
vita	1355	902	85	65	
di	1453	903	45	65	
no	1554	905	58	64	
morte	746	952	142	55	
improviſa	917	955	227	58	
1	1172	960	17	53	
'	1195	961	8	53	
anno	1223	961	110	56	
1347	1377	964	101	56	
ong	1515	967	82	55	
1346	636	1002	100	60	
32.	755	1004	73	60	
Carlo	836	1005	118	61	
IV.diLuxemburgo	980	1008	377	65	
regn	1381	1015	88	60	
.	1483	1017	18	59	
33	1534	1018	48	59	
Effendo	782	1059	168	56	
ſtato	979	1064	87	54	
dichiarato	1100	1066	214	58	
vacate	1346	1072	142	57	
sus	1515	1077	112	55	
'	744	1114	36	66	
Imperio	804	1115	182	67	
per	1020	1118	74	66	
la	1108	1120	36	65	
privazione	1172	1121	246	69	
di	1447	1126	49	65	
pool	1520	1127	100	67	
Lodovico	742	1168	222	66	
Bavaro	978	1173	162	65	
,	1151	1178	13	61	
fu	1170	1178	34	62	
eletto	1224	1180	123	63	
Impe	1354	1183	129	64	
radore	757	1235	148	61	
Carlo	924	1236	119	61	
figliuolo	1064	1238	187	61	
di	1270	1239	38	61	
Giova	1327	1240	134	61	
10	1512	1242	54	60	
ni	742	1284	48	63	
Re	811	1284	78	64	
di	899	1286	46	63	
Boemia	954	1286	164	65	
,	1137	1289	14	63	
il	1173	1289	32	63	
quale	1219	1290	114	64	
fubito	1360	1291	121	65	
moffe	740	1342	132	54	
Parmi	896	1344	144	55	
cõtro	1056	1346	120	54	
Lodovico	1202	1348	202	56	
Ba	1418	1351	46	53	
-	1474	1352	14	53	
s	1538	1353	14	53	
.	1585	1353	6	53	
varo	741	1406	111	57	
venuto	870	1407	147	58	
a	1043	1408	16	57	
Roma	1066	1408	135	58	
,	1200	1409	16	57	
vi	1220	1410	41	57	
fu	1270	1410	41	57	
per	1328	1411	74	57	
or	1424	1411	41	58	
.	1471	1412	16	57	
dine	741	1456	100	56	
d'Innocenzo	867	1458	265	58	
VI.da	1150	1462	118	57	
due	1280	1464	76	56	
Car	1384	1466	94	58	
dinali	754	1515	120	56	
ornato	892	1517	141	57	
del	1059	1519	63	56	
diadema	1143	1520	186	58	
Impe	1357	1524	106	56	
.	1469	1525	14	55	
riale	740	1571	106	60	
.	871	1572	10	59	
Ritornato	900	1573	220	62	
dopo	1147	1576	104	61	
inGermae	1269	1578	214	62	
0000	1506	1582	99	60	
nia	736	1626	76	67	
promulgò	835	1627	214	69	
la	1070	1630	38	67	
Bolla	1139	1631	111	68	
Aurea	1268	1633	123	68	
,	1396	1634	18	67	
pers	1414	1634	154	70	
regolare	750	1685	191	63	
l'elezione	962	1687	214	63	
dell'Impera	1188	1689	268	64	
-	1464	1691	16	62	
106	1522	1691	69	63	
dore	724	1741	121	58	
;	848	1741	16	58	
e	868	1742	16	58	
chiamato	906	1742	211	59	
di	1141	1744	43	58	
bel	1199	1744	82	59	
nuovo	1280	1745	133	59	
in	1439	1746	32	58	
on	1518	1747	93	58	
italia	748	1794	104	58	
côtro	879	1795	111	58	
Bernabò	1005	1796	179	59	
Viſconti	1211	1799	183	58	
,	1397	1800	15	57	
ve	1410	1801	51	57	
.	1548	1802	15	57	
ne	726	1854	65	69	
prontamente	804	1854	296	69	
,	1105	1854	19	69	
e	1124	1854	19	69	
lo	1162	1854	38	69	
coſtriſe	1224	1854	158	69	
alla	1400	1854	91	69	
pace.Paſsò	742	1911	231	70	
quindi	1005	1913	146	69	
a	1165	1914	18	68	
Roma	1201	1915	133	69	
,	1331	1916	18	68	
venē.pl	1350	1916	315	71	
Ido	722	1960	65	68	
corteſemente	804	1960	296	70	
accolto	1114	1962	158	69	
daUrba	1293	1964	180	69	
no	1354	2042	55	33	
