content	x	y	w	h	
2	-8	933	12	55	
)	4	932	10	55	
15:47	18	997	36	43	
Anni	140	205	113	51	
TURCHI	499	212	164	48	
.	677	212	14	48	
497	842	217	95	53	
Anni	1014	214	117	54	
Mefi	1130	212	118	53	
diCr	133	263	108	62	
,	236	263	17	62	
a	267	263	17	62	
governare	297	263	232	62	
,	529	263	13	62	
fu	559	263	41	62	
l'amminiſtrazio	629	263	335	62	
.	973	263	17	62	
egio	1129	273	97	62	
.	1244	273	17	62	
ne	259	321	57	61	
del	334	321	70	61	
governo	413	321	185	60	
pofta	613	320	113	60	
nelle	745	319	101	60	
mani	877	318	105	61	
dellaSultana	267	373	266	62	
,	531	376	16	60	
Madre	546	376	143	61	
del	702	377	61	61	
primoVi	779	378	203	62	
:	971	380	16	60	
fire	246	430	83	55	
,	348	430	13	55	
e	390	430	27	55	
di	434	430	41	55	
ro	500	431	45	55	
.	550	431	11	55	
Baſsà	585	431	109	55	
;	710	432	15	55	
ma	743	432	63	55	
eſſendo	836	432	145	56	
egli	246	482	91	60	
giunto	358	483	144	61	
all'età	522	485	144	61	
matura	680	487	156	61	
,	840	489	12	59	
preſe	874	490	107	60	
il	266	532	23	63	
comãdo	307	533	165	66	
l'anno	490	536	132	65	
1655	634	539	98	65	
;	744	541	12	63	
e	764	541	13	63	
proſeguì	790	542	195	66	
con	245	598	86	54	
ardore	353	598	149	54	
l'aſſedio	529	598	176	54	
di	739	598	40	54	
Candia	793	598	154	54	
,	966	598	15	54	
che	242	652	85	57	
finalmente	341	652	230	59	
ſe	589	654	36	57	
gli	643	655	58	57	
reſe.Li	717	655	146	58	
Per	888	656	72	58	
.	962	657	16	57	
fiani	241	708	105	55	
,	350	708	12	55	
entrati	366	708	150	55	
ne'confini	535	708	213	55	
della	770	708	96	55	
Tur	882	708	92	55	
chia	238	762	105	58	
,	367	763	15	57	
ricuperarono	400	763	294	60	
Bagdad	710	767	164	58	
;	882	769	8	57	
ma	904	769	68	58	
intrapreſo	242	817	234	58	
dal	489	818	69	58	
Sultano	586	818	163	59	
con	763	819	77	58	
Efer	872	819	95	59	
cito	250	874	95	59	
poderoſo	352	874	203	60	
(	572	876	19	59	
come	594	876	115	59	
già	726	877	67	59	
fi	810	877	27	59	
diffe	856	877	90	60	
)	954	878	15	59	
l'aſſedio	238	928	196	53	
di	452	930	46	52	
Vienna	498	930	150	53	
,	651	932	13	52	
e	672	932	13	52	
disfatta	699	932	161	54	
dall	879	934	80	53	
'	964	935	13	52	
armiCriſtiane	240	980	310	60	
tutta	569	984	106	58	
l'armata	691	985	184	60	
,	881	988	10	57	
do	896	988	52	57	
.	954	989	8	57	
po	238	1042	60	56	
la	317	1041	37	57	
perdita	369	1041	163	56	
diProvincie	547	1040	254	56	
,	813	1039	13	57	
e	831	1038	13	57	
Piaz	866	1038	92	57	
ze	235	1093	51	57	
conſiderabili	303	1093	283	60	
,	594	1097	15	57	
acquiſtate	646	1097	215	59	
dell	882	1100	71	57	
'	960	1101	11	57	
Imperatore	232	1152	264	55	
,	498	1150	13	57	
Re	526	1150	56	57	
di	595	1150	42	57	
Polonia	656	1150	169	56	
,	827	1149	13	57	
e	855	1149	21	57	
Re	890	1149	54	57	
.	948	1149	9	57	
pubblica	232	1198	194	66	
di	444	1201	40	64	
Venezia	506	1203	168	66	
,	689	1206	12	63	
nacque	710	1206	164	66	
per	892	1210	70	64	
così	232	1258	93	48	
ſventurati	345	1259	223	50	
fuccefſi	588	1261	152	50	
una	759	1263	75	49	
folle	851	1264	88	49	
.	948	1265	10	48	
vazione	230	1312	178	58	
inCoftantinopoli	422	1313	370	61	
,	793	1317	14	57	
per	807	1317	69	58	
via	896	1318	64	58	
della	230	1367	111	61	
quale	357	1368	116	61	
fu	487	1369	41	61	
egli	543	1370	80	61	
poſto	638	1371	113	61	
in	767	1372	46	61	
carce	827	1373	116	61	
.	950	1374	15	60	
re	224	1427	54	56	
,	292	1427	16	56	
e	337	1427	22	56	
foſtituito	386	1427	178	56	
in	597	1427	21	56	
ſua	652	1427	64	56	
vece	724	1427	98	56	
.	837	1427	11	56	
3687	96	1485	121	58	
|	220	1482	19	60	
15	247	1482	32	59	
.	284	1481	19	60	
Solimano	329	1480	198	55	
11	539	1474	45	59	
.	579	1473	17	60	
regn	853	1497	88	39	
.	950	1497	11	39	
8	1161	1485	26	36	
3	1033	1503	21	39	
Fu	259	1537	53	55	
fratello	332	1537	160	56	
di	511	1538	39	55	
Mehemette	568	1538	244	56	
.	817	1539	9	55	
Con	849	1539	106	56	
tinuarono	219	1584	232	63	
felicemente	470	1589	249	64	
i	734	1595	11	59	
progreſ	766	1595	176	63	
fi	218	1645	38	48	
dell'armi	285	1645	206	50	
Criſtiane	511	1648	197	50	
contro	738	1650	147	49	
la	921	1652	24	48	
Monarchia	218	1702	254	59	
Ottomana	490	1703	221	59	
;	714	1704	14	58	
onde	752	1705	105	58	
effo	878	1705	69	59	
fu	216	1760	49	68	
travagliato	283	1759	256	66	
da	553	1756	52	69	
gran	625	1755	100	68	
turbolēze	753	1754	197	67	
Popolari	214	1812	206	59	
,	418	1810	17	61	
ſuſcitate	439	1810	176	60	
in	625	1808	47	61	
Coſtantino	701	1808	244	59	
poli	202	1868	103	61	
con	322	1868	79	61	
la	422	1868	41	61	
morte	470	1868	141	61	
del	632	1868	65	61	
primo	710	1868	137	61	
Vi	876	1868	49	61	
.	928	1868	11	61	
|	204	1924	17	59	
fire	223	1924	77	59	
;	319	1924	17	59	
dopo	351	1924	109	60	
la	488	1925	36	59	
quale	534	1925	125	59	
arſe	682	1926	82	59	
quella	783	1926	155	60	
Tom.III	152	1976	179	48	
.	332	1976	12	48	
Ii	555	1981	55	45	
Cit	795	1984	77	45	
.	873	1982	19	46	
