content	x	y	w	h	
qu	1689	337	25	43	
da	1691	383	23	42	
ye	1690	450	25	26	
0	1691	509	14	30	
no	1692	563	29	27	
rie	1693	606	29	39	
cer	1692	729	31	27	
che	1693	781	32	35	
mo	1693	843	29	27	
126	499	225	76	39	
D	853	216	13	48	
ERITI	891	216	301	48	
e	441	273	22	57	
cosi	477	273	85	56	
ſucceſſivamente	583	272	348	54	
gli	951	268	54	57	
altri	1031	268	94	56	
,	1147	266	10	57	
avendoſi	1171	266	186	56	
per	1377	264	68	57	
luo	1459	263	64	57	
go	441	333	54	58	
più	515	332	65	58	
degno	599	330	136	55	
il	753	326	24	59	
luogo	793	325	126	56	
di	938	322	37	58	
mezzo	995	320	137	57	
,	1142	317	12	59	
conforme	1156	317	209	54	
atteita	1377	311	144	57	
Plut.Sympoſ.Il.3	439	387	373	56	
.	821	383	6	60	
Ma	848	382	67	60	
deveſi	934	381	130	59	
ſingolarmente	1080	379	316	57	
nota	1407	375	115	60	
re	439	447	45	57	
,	489	447	9	57	
che	503	446	72	57	
intervenendo	600	445	295	53	
alli	909	441	65	56	
Conviti	995	439	168	55	
qualche	1182	437	170	54	
Conſo	1370	434	129	55	
.	1510	432	12	57	
le	436	503	38	56	
,	492	502	11	56	
non	540	501	80	55	
ſi	641	499	25	56	
poneva	684	498	161	54	
nel	854	495	73	55	
mezzo	937	493	132	54	
,	1093	490	17	56	
bensì	1134	489	110	54	
nell'ultimo	1269	487	255	50	
luogo	432	556	132	59	
ad	596	554	48	60	
effetto	661	554	144	58	
,	818	552	17	60	
che	858	551	73	59	
ſopragiungendoli	966	550	380	55	
a	1383	545	23	60	
caſo	1433	544	92	59	
qualche	435	611	173	59	
negozio	623	608	176	59	
da	815	606	48	60	
ſpedire	881	604	158	59	
,	1039	602	18	61	
potefle	1053	602	155	59	
farlo	1217	599	104	60	
con	1333	598	78	60	
ogni	1425	596	100	60	
facilità	446	668	148	55	
,	611	666	17	56	
fenza	646	666	112	55	
diſturbare	782	664	220	54	
gli	1019	661	55	55	
altri	1103	660	88	55	
Convitati	1205	659	222	53	
.	1438	656	17	56	
A	1487	655	34	56	
piedi	436	721	113	60	
de	571	720	47	60	
letti	649	719	88	60	
ſedevano	759	718	205	59	
i	990	715	9	61	
Paraſiti	1019	715	170	59	
,	1193	713	18	61	
o	1233	712	33	61	
pure	1288	712	105	60	
amici	1408	710	124	60	
dell'infimo	437	773	257	51	
ordine	713	771	141	52	
,	875	769	11	53	
e	905	769	19	53	
finalmente	945	769	229	51	
i	1199	767	7	53	
fanciulli	1231	766	182	52	
,	1415	765	15	53	
con	1441	764	92	53	
forme	439	833	132	56	
Suetonio	593	832	196	55	
nella	809	830	104	56	
vita	933	828	82	57	
di	1029	827	38	57	
Auguſto	1093	827	178	55	
63.	1293	825	66	56	
Soleva	1381	824	157	56	
no	441	889	56	53	
i	509	889	14	53	
Romani	547	888	169	52	
layarſi	735	886	142	52	
avanti	894	885	140	51	
della	1048	883	104	52	
cena	1162	882	113	52	
,	1281	881	12	53	
dopo	1307	880	110	52	
della	1430	879	105	52	
quale	444	948	120	60	
anche	579	946	126	59	
molti	722	944	116	59	
folevano	853	942	189	58	
ciò	1056	938	69	61	
fare	1135	937	83	60	
,	1219	936	17	61	
e	1254	935	24	61	
poi	1293	935	66	60	
ſi	1375	933	27	61	
veſti	1420	933	108	59	
.	1520	931	17	61	
vano	442	1004	110	49	
colla	571	1002	105	48	
veſte	694	1000	108	48	
cenatoria	823	997	212	47	
deſcritta	1054	993	188	47	
da	1258	990	50	49	
Marziale	1339	988	197	47	
XIV	441	1053	96	61	
.	543	1052	12	61	
133	577	1052	70	61	
,	655	1051	10	61	
e	695	1051	22	61	
fi	751	1050	26	61	
levavano	793	1050	220	59	
le	1027	1048	38	61	
ſcarpe	1083	1047	136	60	
,	1240	1046	18	61	
o	1295	1045	18	61	
pianelle	1337	1045	184	59	
.	1529	1043	12	61	
Nelli	552	1108	109	59	
tempi	675	1107	130	59	
più	826	1106	68	59	
antichi	907	1105	152	58	
la	1079	1103	36	60	
cena	1132	1103	98	59	
fu	1249	1101	34	60	
ſempliciſli	1305	1101	242	58	
ma	441	1169	81	61	
;	515	1168	19	63	
ma	525	1168	82	61	
poi	617	1166	79	60	
,	688	1164	19	63	
accreſciuteſi	706	1164	273	57	
le	993	1157	36	63	
ricchezze	1046	1156	208	59	
de'Romani	1272	1151	245	58	
,	1527	1145	16	63	
fu	443	1221	46	61	
diviſa	504	1221	123	59	
in	649	1219	38	61	
tre	709	1218	62	61	
parti	791	1217	104	60	
,	915	1215	12	61	
la	959	1215	36	61	
prima	1017	1214	128	60	
detta	1165	1212	108	60	
Guftus	1299	1211	138	59	
,	1451	1209	18	61	
five	1479	1208	73	61	
Guſtatio	444	1273	179	61	
,	626	1271	19	63	
perche	641	1270	152	61	
ſi	809	1268	24	63	
mettevano	849	1267	240	60	
in	1111	1263	38	63	
tavola	1165	1262	136	62	
alcune	1321	1260	147	61	
co	1482	1258	66	62	
ſe	445	1333	39	59	
,	495	1333	13	59	
che	512	1332	65	59	
poteſſero	593	1331	203	57	
eccitare	813	1328	178	57	
l'appetito	1009	1325	216	56	
a	1243	1322	20	59	
i	1283	1321	12	59	
Convitati	1313	1321	214	56	
,	1531	1318	12	59	
ed	445	1388	49	49	
in	515	1388	38	48	
oltre	573	1387	107	48	
ancora	710	1385	153	48	
dell'oya	888	1383	179	48	
,	1076	1381	15	49	
da	1114	1381	49	48	
dove	1179	1380	105	48	
ne	1304	1379	48	48	
venne	1373	1378	128	48	
il	1515	1376	27	49	
proverbio	442	1446	220	57	
,	683	1442	16	61	
come	719	1441	118	59	
ſi	853	1439	26	60	
legge	893	1438	121	59	
appreſſo	1040	1435	179	58	
Horat.Serm.I	1229	1431	306	56	
.	1531	1426	17	61	
III.v.s	443	1497	150	60	
Cantare	611	1495	170	59	
ab	795	1493	48	60	
ovo	863	1492	71	60	
uſque	947	1490	125	60	
ad	1080	1489	47	60	
mala	1139	1488	99	60	
,	1240	1486	13	61	
cioè	1271	1486	88	60	
per	1377	1484	72	61	
tut	1461	1483	80	61	
to	453	1555	48	59	
il	521	1554	24	59	
tempo	563	1554	140	57	
della	722	1551	104	58	
cena	841	1550	98	57	
,	955	1548	9	59	
e	982	1548	28	59	
queſta	1021	1547	136	57	
parte	1181	1545	114	57	
della	1323	1542	104	58	
cena	1447	1541	100	58	
fi	459	1606	32	58	
diceva	504	1606	141	57	
Antecena	655	1604	215	56	
,	887	1602	11	58	
vel	927	1602	63	57	
Antecenium	1016	1601	238	55	
.	1274	1598	17	58	
Seguiva	1316	1597	172	57	
in	1506	1596	40	57	
appreffo	451	1667	182	58	
l	661	1663	18	61	
'	674	1663	18	61	
iſteffa	699	1663	122	58	
cena	835	1660	102	59	
,	954	1658	12	61	
la	989	1657	38	61	
di	1047	1656	38	60	
cui	1105	1655	64	60	
prima	1187	1653	130	59	
vivanda	1333	1650	174	59	
fi	1523	1647	25	60	
diceva	450	1717	144	60	
Caput	614	1716	129	60	
Cenæ	761	1714	112	60	
.	891	1713	12	61	
Quello	920	1713	147	59	
,	1088	1711	16	61	
il	1135	1711	27	60	
quale	1190	1710	118	60	
aggiuſtava	1318	1709	234	59	
le	448	1773	38	56	
vivande	501	1773	181	54	
nella	694	1771	103	55	
menſa	812	1770	130	54	
,	946	1768	15	56	
veniva	965	1768	143	55	
nominato	1122	1766	210	54	
Structor	1343	1764	183	54	
;	1522	1762	16	56	
E	449	1831	30	65	
quello	510	1830	125	64	
,	637	1828	20	66	
il	651	1828	37	65	
quale	695	1827	121	64	
le	831	1824	38	66	
tagliava	893	1823	170	63	
,	1072	1820	20	66	
Carptor	1087	1819	164	64	
,	1252	1816	20	66	
il	1268	1816	38	66	
che	1306	1815	73	65	
ſi	1394	1814	26	65	
face	1442	1813	99	65	
va	451	1887	50	59	
con	513	1886	84	58	
ſomma	617	1884	151	57	
diligenza.Finalmente	785	1881	463	51	
ſi	1267	1872	27	59	
mettevano	1305	1871	232	55	
in	447	1939	40	57	
tavola	499	1939	138	55	
i	651	1937	10	57	
frutti	679	1936	117	56	
ed	815	1935	54	56	
altre	881	1934	102	56	
coſe	993	1932	90	57	
ſimili	1103	1931	120	56	
,	1225	1930	14	57	
chiamate	1242	1929	189	55	
Bel	1445	1927	93	56	
laria	444	1992	99	63	
da	556	1992	49	63	
Serv.ad	624	1992	163	63	
Virg	804	1992	101	63	
.	910	1992	9	63	
q.1.723	938	1992	153	63	
.	1098	1992	11	63	
Nel	1405	1987	77	37	
Bic	1695	1007	27	42	
e	1699	1065	7	29	
21	1699	1120	15	30	
de	1701	1162	23	42	
la	1704	1217	19	39	
CL	1700	1286	22	32	
m	1697	1338	17	34	
fin	1696	1381	17	44	
vole	1691	1445	30	40	
lac	1694	1496	27	43	
fi	1695	1551	15	48	
,	1718	1552	3	47	
812	1693	1621	23	40	
Q	1700	1774	13	58	
chi	1690	1832	30	44	
ung	1686	1897	34	49	
forr	1689	1942	29	48	
