content	x	y	w	h	
u	1757	911	11	32	
mi	1755	970	14	30	
il	1753	1018	19	37	
156	561	217	78	51	
DELLE	836	218	190	53	
GUERRE	1062	220	234	53	
in	501	268	40	58	
appreffo	566	268	179	61	
.	762	271	15	58	
Vi	816	272	47	58	
erano	886	272	122	60	
tre	1034	274	58	59	
ſtrade	1128	275	127	60	
tranſverſali	1279	277	255	61	
,	1547	281	12	58	
e	1594	281	22	58	
cinque	504	326	148	61	
dritte	675	328	123	61	
:	819	331	8	59	
la	863	331	33	60	
prina	914	332	124	61	
era	1056	334	66	60	
ſopra	1144	336	115	60	
il	1301	338	32	59	
Pretorio	1347	339	178	61	
,	1546	342	16	59	
l	1589	343	13	59	
'	1606	343	10	59	
ultima	502	383	141	60	
tagliava	666	385	180	61	
in	883	389	34	58	
mezzo	936	389	137	60	
le	1102	392	30	58	
Coorti	1153	393	148	60	
,	1319	395	11	58	
detta	1363	396	110	60	
quin	1498	398	113	61	
tana	504	436	97	61	
dalle	622	438	107	61	
cinque	745	440	148	62	
Coorti	915	443	148	63	
:	1083	446	8	60	
La	1131	447	54	61	
ſtrada	1205	448	128	62	
di	1367	451	36	61	
mezzo	1425	452	139	62	
fi	1580	455	34	60	
diceva	499	489	144	63	
Principia	665	492	204	65	
,	887	497	8	61	
ed	919	497	49	62	
era	990	499	67	62	
il	1081	501	22	61	
più	1130	502	70	62	
celebre	1218	503	158	64	
,	1393	507	9	61	
e	1419	508	18	61	
lagrato	1453	508	161	65	
luogo	494	548	129	64	
degli	642	550	107	65	
ſteccati	770	552	159	65	
;	956	555	17	63	
imperciocchè	988	555	298	68	
in	1306	560	36	64	
queſto	1370	561	134	65	
luo	1526	564	86	65	
go	499	603	44	62	
fi	571	604	34	62	
giudicava	619	605	215	65	
dalli	859	608	90	63	
Tribuni	979	610	173	64	
.	1156	613	16	62	
Ivi	1199	613	56	63	
erano	1279	615	124	63	
gl	1423	617	53	62	
Alta	1505	618	109	65	
ri	489	658	39	63	
,	552	659	17	63	
le	596	660	35	63	
Deicà	658	661	118	65	
,	793	663	10	63	
le	838	664	34	63	
Immagini	898	665	212	67	
de	1128	669	43	64	
'	1180	670	10	63	
Prencipi	1208	671	195	66	
,	1409	675	17	63	
li	1449	675	33	64	
Pren	1496	676	116	66	
cipi	493	716	82	64	
,	595	717	10	63	
li	625	718	23	63	
ſegni	671	719	115	65	
principali	810	721	218	67	
delle	1047	725	98	65	
Legioni	1162	727	169	66	
,	1350	731	12	63	
vi	1382	731	39	64	
ſi	1441	732	23	64	
giudi	1479	733	122	65	
.	1598	735	15	63	
cava	489	776	106	62	
,	615	777	10	61	
e	653	778	28	61	
vi	707	779	36	61	
ſi	773	780	21	61	
davano	809	780	158	63	
li	993	783	23	61	
ſupplizj	1040	784	170	63	
alli	1223	786	77	62	
Rei	1322	788	70	62	
,	1411	789	10	61	
e	1463	790	16	61	
final	1504	790	107	63	
mente	489	833	139	59	
in	651	835	35	58	
queſto	712	836	129	59	
luogo	867	838	126	59	
,	1009	840	15	58	
come	1056	840	115	60	
fanto	1191	842	113	60	
,	1322	844	11	58	
