content	x	y	w	h	
.	1203	746	11	45	
Idem	590	816	108	51	
Polonæ	708	812	146	49	
Gentis	868	807	134	49	
Religio	1017	802	147	49	
4.	1178	797	39	53	
Romæ	1232	795	127	49	
,	1372	790	15	54	
Roma	539	869	126	50	
Antica	679	864	131	50	
,	819	859	17	54	
e	857	857	23	54	
Moderna	895	856	171	48	
8.	1084	849	42	53	
con	1135	847	65	52	
fig	1207	844	49	54	
.	1253	843	15	54	
Roma	1281	842	121	50	
1750.vol.3	1417	836	201	49	
:	1620	829	15	54	
Ragioni	541	924	170	50	
della	735	916	96	53	
Corte	855	911	116	52	
di	999	905	40	55	
Torino	1062	902	154	51	
con	1234	895	76	54	
ſue	1335	891	61	55	
ſcritture	1423	887	163	50	
fol	1600	879	73	54	
.	1667	877	15	56	
Roccaberti	545	1021	225	40	
Bibliotheca	805	1011	229	39	
Maxima	1059	1000	163	43	
Pontificia	1247	993	187	42	
fol	1457	985	59	46	
.	1511	982	12	49	
Romæ	1565	980	125	44	
tom	657	1080	59	32	
.	741	1078	8	33	
21	762	1077	35	33	
.	803	1076	12	33	
Raſpono	553	1119	173	52	
de	737	1111	45	57	
Baſilica	795	1109	144	52	
'	942	1103	16	58	
,	954	1102	16	58	
&	981	1101	35	58	
Patr	1027	1099	85	56	
,	1115	1095	13	58	
Lateranenſi	1141	1094	226	50	
fol	1379	1084	58	56	
.	1434	1082	12	59	
figur	1455	1081	96	55	
.	1543	1077	15	58	
Roma	1567	1076	123	54	
1659	657	1177	93	39	
.	752	1173	13	43	
Rodulphini	553	1223	232	43	
allegationes	793	1211	236	43	
fol	1041	1199	55	52	
.	1097	1196	14	54	
Bononiæ	1117	1195	173	47	
1693	1305	1186	89	51	
.	1399	1182	14	54	
.	1400	1183	19	57	
S.	556	1271	41	53	
Jo	636	1268	31	52	
:	673	1267	16	53	
Damaſceni	706	1265	218	46	
Opera	948	1256	123	49	
Greco	1095	1250	119	50	
Lat	1232	1245	69	51	
.	1301	1242	13	54	
fol	1333	1241	57	52	
.	1390	1239	13	54	
tom.2	1416	1238	111	49	
.	1529	1234	14	53	
Venet	1568	1232	113	50	
.	1681	1228	12	54	
1748	667	1331	99	34	
.	765	1322	15	42	
S.	564	1369	38	60	
Joan	627	1367	78	57	
.	713	1363	19	60	
Chryfoftomi	748	1362	259	52	
Opera	1008	1352	114	57	
Omnia	1136	1348	142	55	
,	1283	1342	19	60	
cum	1315	1341	91	58	
notis	1435	1336	99	58	
e	1545	1332	19	60	
Cong	1579	1331	101	57	
.	1680	1327	13	61	
S.	669	1415	37	54	
Mauri	719	1413	120	52	
fol	853	1409	56	53	
.	908	1407	12	55	
tom	933	1406	62	52	
.	1018	1403	10	55	
13.	1039	1402	57	54	
Græco	1107	1400	127	50	
Latin	1247	1395	104	52	
.	1356	1391	12	55	
Pariſiis	1381	1390	139	51	
1738	1531	1385	87	52	
.	1621	1382	13	55	
Sancaffanni	566	1471	226	45	
Opera	805	1463	125	48	
Medica	943	1458	141	47	
fol	1097	1452	60	50	
,	1153	1450	13	53	
tom.4	1179	1449	124	48	
.	1307	1444	11	53	
Roma	1331	1444	119	48	
1731	1465	1439	87	49	
.	1556	1435	13	53	
Samſon	567	1523	153	49	
Tavole	737	1516	139	49	
della	885	1511	99	50	
Geografia	997	1506	191	47	
antica	1201	1498	117	50	
,	1336	1493	17	54	
e	1371	1491	21	54	
moderna	1398	1490	173	48	
fol	1578	1483	60	52	
.	1632	1481	13	55	
in	1658	1480	39	53	
Roma	673	1577	124	36	
.	807	1575	12	37	
Salyiani	573	1623	161	48	
Concordantiæ	747	1617	273	42	
Operibus	1029	1606	183	47	
ejns	1223	1599	77	50	
ad	1311	1596	45	51	
nexæ	1371	1594	97	49	
fol	1485	1589	62	51	
.	1540	1587	12	53	
Tomafi	591	1678	140	49	
(	750	1671	17	54	
Card	774	1670	89	52	
.	869	1667	17	54	
)	890	1666	21	54	
Opera	924	1665	120	49	
Varia	1056	1659	108	51	
fol	1173	1655	59	52	
.	1223	1653	16	54	
tom	1248	1652	77	52	
.	1326	1649	14	54	
2.	1355	1648	35	54	
Romæ	1399	1646	127	50	
.	1538	1641	13	55	
Tertre	577	1721	134	52	
Trattenimenti	725	1716	284	48	
ſopra	1021	1706	103	54	
la	1145	1702	37	56	
Religione	1195	1700	191	51	
8.	1399	1693	39	57	
tom	1457	1692	62	54	
.	1541	1689	9	57	
3.	1561	1688	39	56	
Na	1632	1686	68	55	
poli	684	1772	73	53	
1749	775	1772	94	53	
.	873	1772	15	53	
Teologia	583	1825	183	50	
del	777	1818	58	55	
Chioſtro	851	1816	167	51	
fol	1029	1810	63	53	
.	1084	1808	12	56	
tom	1107	1807	83	54	
.	1190	1804	13	56	
3.	1215	1803	38	55	
in	1262	1802	41	54	
Roma	1316	1800	123	51	
1942	1453	1795	93	53	
.	1550	1792	14	56	
Vaillant	582	1869	161	56	
Numifmata	751	1864	232	53	
Iinperat	994	1856	160	55	
.	1154	1850	12	61	
Romanorum	1174	1850	259	52	
4.	1446	1841	46	59	
cum	1497	1839	62	58	
figuris	1589	1836	121	57	
tom	683	1929	81	45	
.	768	1926	11	47	
3.	795	1925	36	47	
Romæ	839	1924	125	43	
1743	979	1919	91	44	
.	1076	1916	15	47	
Victori	587	1975	135	55	
Opera	736	1971	121	56	
varia	867	1967	99	57	
4.	981	1964	39	58	
Roma	1029	1963	127	55	
1747	1175	1958	101	56	
.	1279	1956	11	59	
