content	x	y	w	h	
all	-4	249	35	50	
Fiona	-4	363	43	53	
al	175	347	32	64	
400	231	354	66	67	
.	313	364	5	60	
liad	3	472	39	49	
Cen	15	538	30	45	
quat	-5	603	52	33	
Mar	-7	649	54	44	
Ca.	9	704	37	44	
foli	-8	816	49	48	
,	34	815	13	49	
della	-7	873	52	45	
1000	-8	942	52	32	
e	-8	992	15	41	
nel	18	991	29	40	
DEGLI	281	178	182	67	
ANTICHI	501	185	267	70	
ROMANI	803	195	235	69	
.	1061	204	7	61	
303	1128	229	73	43	
uno	168	242	80	61	
,	269	244	8	59	
delli	308	245	94	61	
quali	422	247	104	61	
non	547	250	83	61	
diremo	651	252	158	63	
niente	825	256	130	61	
,	976	259	16	59	
perche	1018	260	146	62	
60	1189	264	73	61	
rirono	173	290	139	66	
nella	335	296	108	64	
naſcente	464	300	184	67	
Republica	685	308	221	69	
dall'anno	927	316	215	69	
250	1177	325	73	64	
.	1257	328	7	61	
Publio	282	408	139	61	
Gemino	441	413	172	62	
,	635	418	8	57	
due	670	419	80	60	
volte	761	422	111	61	
Conſole	886	426	174	62	
nel	1079	432	64	58	
501.	1163	434	87	60	
,	1256	437	12	57	
e	170	466	21	59	
nel	213	467	62	60	
go5	290	468	75	60	
.	367	470	12	59	
fu	396	470	38	60	
Padre	456	471	127	62	
di	601	474	36	60	
Gneo	658	476	116	60	
Gemino	807	479	174	62	
Conſole	1002	482	177	63	
nel	1205	487	65	60	
536.	166	520	110	62	
li	295	523	34	60	
di	334	524	36	60	
cui	406	525	62	61	
figli	492	527	83	62	
Cajo	596	530	104	62	
,	721	532	8	60	
e	767	534	18	60	
Marco	821	535	139	63	
,	977	538	10	60	
il	1010	539	33	61	
primo	1066	540	130	63	
fù	1229	544	42	61	
Conſole	167	576	176	63	
nel	363	580	63	61	
550	455	583	78	60	
,	530	585	15	59	
ed	565	585	45	61	
il	631	587	32	59	
ſecondo	690	588	176	63	
nel	885	593	73	61	
551.	981	596	90	61	
benche	1106	599	162	63	
molti	164	628	132	67	
vogliano	305	630	191	69	
,	516	635	10	65	
che	539	635	71	66	
queſti	632	637	129	67	
due	780	640	74	66	
fratelli	874	642	150	68	
foffero	1056	645	130	68	
de	1210	648	46	66	
Plebei	166	686	132	54	
.	317	693	10	49	
Gneo	278	742	113	66	
Cepione	410	744	187	67	
Conſole	638	749	174	67	
nfl	829	753	69	65	
500.	915	755	90	65	
il	1024	758	22	63	
di	1084	759	34	63	
cui	1139	760	61	64	
fi	1226	762	30	63	
