content	x	y	w	h	
Mu	1742	259	52	43	
na	1747	332	34	23	
ti	1753	374	20	44	
,	1784	374	7	44	
alt	1755	431	33	40	
le	1757	487	21	39	
Ro	1760	543	33	37	
dal	1761	597	33	37	
3102	1757	721	42	39	
ride	1750	766	51	37	
mea	1753	834	45	29	
ment	1750	891	46	28	
mand	1746	939	44	36	
mede	1747	989	42	43	
са	1751	1057	18	30	
с	1777	1057	18	30	
174	553	231	72	41	
DELLE	820	220	185	48	
GUERRE	1040	221	239	49	
ma	495	275	60	49	
forza	572	275	108	48	
.	703	274	11	49	
Ma	735	274	69	49	
Orazio	839	273	151	48	
Coclite	1009	272	163	48	
folo	1189	271	81	49	
foftenne	1301	270	179	48	
l'im	1495	269	107	49	
peto	493	331	98	63	
di	607	330	38	63	
quelli	689	330	116	62	
nel	818	329	72	62	
Ponte	917	328	126	62	
Sublicio	1069	327	176	61	
,	1257	325	14	63	
dal	1299	325	66	62	
quale	1401	324	122	62	
ef	1553	323	49	63	
ſendo	499	386	118	62	
ftata	649	386	104	62	
rotta	790	386	109	62	
una	918	386	77	62	
parte	1030	386	115	62	
dietro	1166	386	132	62	
le	1332	386	35	62	
ſpalle	1386	386	122	62	
del	1538	386	68	62	
medefimo	496	438	215	55	
,	728	438	11	55	
allora	760	438	127	55	
l'ifteffo	915	438	147	55	
Orazio	1079	438	145	55	
armato	1250	438	161	55	
,	1414	438	9	55	
e	1442	438	19	55	
ferito	1478	438	129	55	
da	494	500	48	50	
una	559	500	76	50	
faetta	655	500	126	49	
in	806	499	36	50	
un	863	498	50	50	
fianco	931	498	132	49	
,	1082	497	11	50	
fi	1111	497	23	50	
buttò	1155	497	117	49	
dentro	1287	496	147	49	
del	1450	495	61	50	
fiu	1537	495	64	50	
me	494	550	65	53	
,	578	550	11	53	
e	608	550	19	53	
ritorno	650	550	159	53	
alli	828	550	67	53	
fuoi	918	550	91	53	
.	1016	550	11	53	
Gli	1064	550	63	53	
fu	1152	550	39	53	
da	1208	550	47	53	
Romani	1272	550	171	53	
eretta	1466	550	141	53	
una	496	608	77	63	
ſtatua	595	608	123	63	
di	737	608	38	63	
bronzo	794	608	155	63	
nel	971	608	63	63	
Foro	1056	608	103	63	
,	1174	608	10	63	
per	1223	608	71	63	
un	1317	608	50	63	
fatto	1391	608	106	63	
cosi	1517	608	87	63	
generoſo	499	664	189	63	
,	712	665	17	62	
e	743	665	20	62	
zoppicando	785	666	260	63	
qualche	1069	668	167	63	
poco	1259	669	92	63	
per	1378	670	72	62	
caufa	1477	666	119	43	
della	496	720	103	61	
ferita	636	720	117	61	
ricevuta	778	720	188	61	
,	973	720	14	61	
foleva	1026	720	133	61	
egli	1180	720	79	61	
fteffo	1282	720	111	61	
dire	1420	720	85	61	
per	1528	720	73	61	
giuoco	495	777	152	65	
:	658	776	16	65	
lo	724	776	37	65	
da	768	776	48	65	
ogni	834	775	85	65	
paſſo	946	775	99	64	
vengo	1061	774	120	64	
avvertito	1203	773	210	64	
del	1435	772	61	65	
mio	1527	771	79	65	
trionfo	495	824	139	70	
.	647	825	17	69	
Mentre	610	889	163	63	
Porſenna	792	889	201	63	
affediava	1009	889	200	63	
la	1228	889	34	63	
Città	1280	889	110	63	
di	1408	889	37	63	
Roma	1464	889	127	63	
,	1596	889	12	63	
C.Muzio	500	939	200	63	
Cordo	720	940	141	63	
,	881	941	10	62	
al	911	941	34	62	
quale	962	942	118	62	
poi	1099	943	66	62	
fu	1187	943	40	62	
dato	1250	944	95	62	
il	1366	944	25	62	
cognome	1405	945	204	63	
di	503	1002	45	61	
Scevola	559	1002	167	61	
,	741	1002	17	61	
penetrò	772	1001	175	61	
nell'armata	967	1001	253	60	
de	1243	1000	47	61	
i	1311	999	9	61	
Toſcani	1343	999	176	61	
;	1525	999	15	61	
ed	1558	999	49	60	
eſſendo	501	1057	163	59	
gionto	679	1057	146	59	
al	842	1057	35	59	
Pretorio	893	1057	190	59	
,	1102	1057	13	59	
e	1146	1057	20	59	
vedato	1185	1057	150	59	
lo	1351	1057	37	59	
Scrivano	1411	1057	197	59	
del	497	1113	61	61	
Re	594	1113	55	61	
di	665	1113	43	61	
un	721	1113	49	61	
corpo	791	1112	131	61	
ben	943	1112	72	61	
compleſſo	1037	1111	219	61	
veſtito	1283	1111	145	60	
di	1447	1110	35	61	
Por	1513	1110	94	61	
pora	495	1171	106	61	
,	599	1170	13	61	
ſupponeva	636	1170	240	59	
,	876	1168	18	61	
che	893	1168	70	60	
foſſe	981	1167	97	60	
il	1100	1166	24	60	
Re	1136	1165	69	61	
,	1201	1165	16	61	
e	1233	1164	19	61	
l'occife	1272	1164	159	60	
.	1436	1162	9	61	
Imme	1463	1162	144	60	
diatamente	496	1224	249	61	
fu	764	1224	41	61	
prefo	824	1224	114	61	
,	953	1224	14	61	
e	986	1224	19	61	
portato	1022	1224	167	61	
avanti	1208	1224	137	61	
del	1364	1224	59	61	
Re	1440	1224	65	61	
,	1508	1224	17	61	
con	1537	1224	69	61	
