content	x	y	w	h	
1	1467	665	13	31	
'	522	246	14	55	
Anni	533	246	110	55	
428	711	247	80	55	
RE	879	248	61	55	
D'ITALIA	948	249	199	56	
su	1272	251	52	55	
Anni	1406	252	114	55	
Mefi	1523	253	102	55	
diCr	529	299	104	66	
.	632	301	16	63	
ſe	665	302	34	63	
Rofimonda	717	303	236	68	
fua	971	309	61	64	
Moglie	1052	310	153	66	
a	1241	315	21	63	
bere	1280	315	93	65	
egio	1518	318	93	51	
.	1617	316	14	53	
fra	657	359	59	47	
le	746	361	33	46	
delizie	815	362	142	49	
di	993	366	36	47	
un	1056	367	48	47	
lauto	1127	369	125	49	
ban	1285	372	91	49	
chetto	646	410	143	62	
,	809	414	15	59	
in	854	415	34	60	
una	921	417	75	61	
tazza	1025	419	113	62	
compoſta	1170	423	207	64	
del	647	470	72	51	
cranio	762	472	140	54	
del	937	476	62	51	
Suocero	1043	478	177	55	
Cuni	1252	483	122	53	
mondo	646	522	158	62	
,	813	526	16	59	
del	828	526	62	60	
che	905	528	72	60	
queſta	994	530	136	62	
giuſtamen	1149	534	227	65	
te	662	579	42	58	
ſdegnatafi	718	580	218	61	
,	942	583	15	58	
lo	962	584	19	58	
fece	1009	584	84	60	
uccidere	1117	586	185	61	
.	1317	589	9	58	
571	524	641	79	57	
11.	639	638	84	57	
Clefo	755	636	111	55	
.	877	633	17	58	
regn	1282	660	77	44	
.	1374	664	9	41	
5	1589	663	26	38	
Fu	713	692	54	48	
ucciſo	787	693	133	51	
da	941	697	47	48	
un	1011	698	51	50	
fervo	1084	700	103	50	
.	1216	703	12	48	
Seguì	695	749	144	63	
un	859	750	69	62	
Interregno	973	751	233	63	
d'anni	1242	753	154	63	
1.	593	807	24	62	
10.e	668	807	95	62	
da	798	807	56	62	
'	852	807	17	62	
Longobardi	879	807	269	62	
li	1164	807	23	62	
elefleroter	1211	807	257	62	
trenta	646	863	150	60	
Duchi	823	864	150	60	
,	983	866	16	59	
quali	1024	866	116	60	
ſi	1158	867	24	60	
diviſero	1221	868	162	60	
fra	646	916	75	48	
loro	743	918	90	49	
l'Italia	857	920	139	50	
.	1021	924	11	47	
$	530	970	25	63	
85	561	970	50	63	
12.	645	970	83	63	
Flavio	771	970	125	63	
Antario	920	970	167	63	
:	1103	970	16	63	
эхғegя	1238	984	137	59	
.	1380	987	8	56	
5	1464	990	29	60	
Da	717	1031	70	55	
queſto	815	1032	139	56	
o	973	1033	14	55	
furono	1012	1034	141	56	
chiamati	1191	1036	196	57	
Flavii	650	1082	140	64	
gli	812	1083	54	63	
fucceffori	885	1084	213	65	
;	1093	1086	16	63	
ditato	1137	1086	121	64	
il	1281	1088	21	63	
fuoliai	1322	1088	212	65	
dominio	652	1138	196	62	
per	872	1140	70	61	
quaſi	957	1141	111	62	
tutta	1084	1142	114	62	
l'Italia	1219	1144	156	62	
,	1378	1145	16	61	
e	656	1194	23	49	
mori	705	1195	100	50	
di	829	1197	44	49	
veleno	880	1199	147	51	
.	1044	1202	12	48	
590	537	1253	80	59	
13.	647	1252	86	58	
Agilufo	763	1251	169	58	
.	943	1249	16	59	
regn	1290	1272	90	41	
.	1389	1273	11	41	
25	1454	1273	49	42	
Fu	727	1309	52	47	
chiamato	802	1310	205	49	
,	1026	1312	10	47	
ed	1055	1313	47	47	
eletto	1120	1313	125	49	
al	1264	1315	33	48	
Re	1316	1316	79	48	
gno	670	1363	81	58	
,	773	1364	15	58	
da	797	1365	54	58	
Teodolinda	863	1365	253	62	
,	1129	1369	14	58	
moglie	1164	1370	148	60	
già	1327	1372	65	59	
di	654	1419	49	47	
Antario	728	1419	177	49	
,	925	1422	10	47	
SECOLO	818	1472	274	56	
VII	1126	1476	102	54	
.	1231	1477	8	53	
616	536	1524	82	55	
14.	648	1525	85	56	
Adalvaldo	766	1527	223	58	
.	1009	1530	11	55	
regn	1297	1547	88	49	
.	1393	1545	15	50	
10	1455	1544	47	48	
Divenuto	730	1582	211	59	
forſennato	976	1588	234	59	
per	1243	1595	70	54	
un	1335	1597	46	54	
'	1387	1599	10	53	
artificiofa	660	1640	230	52	
bevanda	914	1643	180	52	
ſomminiſtra	1120	1646	278	54	
tagli	662	1698	112	55	
,	783	1698	14	55	
fu	830	1699	39	55	
diſcacciato	888	1699	243	57	
dal	1148	1701	63	56	
Trono	1232	1702	135	56	
626	541	1752	82	41	
15.	681	1755	57	53	
Ariovaldo	773	1755	215	52	
.	1006	1754	13	53	
regn	1299	1774	81	43	
.	1390	1774	10	43	
Per	733	1813	73	57	
effere	827	1813	120	58	
egli	970	1815	78	57	
marito	1072	1815	147	58	
di	1233	1817	37	57	
Gun	1287	1817	97	58	
deberga	668	1862	185	63	
Sorella	872	1862	151	63	
di	1054	1862	39	63	
Adalvaldo	1116	1862	227	63	
fu	1364	1862	41	63	
promoſſo	671	1924	213	61	
al	901	1925	34	60	
Regno	946	1926	152	61	
,	1105	1927	15	60	
che	1123	1927	63	60	
gode	1207	1928	104	60	
con	1336	1929	69	60	
poca	660	1982	130	58	
trãquillità	802	1981	219	57	
,	1031	1979	16	59	
mercè	1040	1979	137	58	
alla	1193	1978	80	59	
fazio	1291	1978	99	58	
.	1398	1977	17	59	
..2	581	2033	190	42	
1	1461	1774	11	30	
2	1485	1774	21	30	
C	1601	2039	12	34	
