content	x	y	w	h	
(	1844	471	5	18	
pra	690	959	72	40	
C	1844	967	6	27	
342	749	229	76	40	
DELLE	1015	217	182	50	
GA	1231	221	77	48	
BELLE	1330	223	159	49	
ta	696	274	41	62	
,	748	274	17	62	
come	791	274	119	62	
ſi	927	274	36	62	
legge	991	274	116	62	
in	1126	274	47	62	
Ulpiano	1191	274	191	62	
celebre	1414	274	159	62	
Legifta	1598	274	134	62	
.	1748	274	16	62	
Li	784	327	62	48	
Tributi	867	327	158	49	
fi	1062	328	27	48	
rendevano	1109	328	231	50	
dalle	1355	330	103	48	
Provincie	1497	331	197	49	
all	1711	332	48	48	
Imperio	698	385	176	57	
Romano	890	385	184	57	
,	1086	385	14	57	
e	1119	385	29	57	
facevano	1173	385	187	57	
la	1380	385	35	57	
ſomma	1430	385	148	57	
conſide	1612	385	151	57	
rabiliffima	696	435	237	60	
di	942	437	43	59	
cento	992	437	119	60	
cinquanta	1131	438	215	61	
milioni	1382	441	159	60	
l'anno	1556	442	144	60	
.	1713	444	9	59	
Oltre	808	492	117	55	
le	948	492	33	56	
ſuddette	998	493	183	56	
gabelle	1195	494	150	56	
,	1355	495	15	55	
furono	1404	495	147	56	
inventate	1570	496	193	56	
da	696	540	48	63	
Ceſare	762	540	144	65	
Auguſto	926	542	176	65	
altre	1121	545	103	64	
impoſizioni	1250	546	253	66	
per	1508	549	70	64	
pagare	1598	551	142	64	
i	1752	552	10	63	
Soldati	695	605	153	57	
,	868	606	11	57	
mentre	900	606	169	58	
militavano	1076	607	238	58	
;	1335	608	16	57	
e	1378	609	19	57	
dopo	1414	609	109	57	
che	1541	610	71	57	
erano	1652	610	111	58	
licenziati	691	658	199	60	
dalla	912	660	99	59	
milizia	1034	661	147	60	
,	1199	662	10	59	
pure	1223	663	100	59	
contiouavano	1339	664	303	61	
,	1661	667	12	59	
ac	1710	667	58	60	
ciochè	695	716	141	58	
non	845	717	79	58	
deſtaſſero	946	717	211	60	
qualche	1168	719	174	59	
turbolenza	1357	720	229	60	
per	1614	722	74	58	
ca.	1709	723	67	58	
reſtia	688	770	116	66	
di	818	770	51	66	
denari	885	770	143	66	
,	1035	770	16	66	
e	1072	770	27	66	
queſte	1117	770	137	66	
furono	1264	770	149	66	
chiamate	1433	770	200	66	
Vige	1652	770	117	66	
fime	676	826	93	65	
,	783	826	18	65	
Vigefime	817	826	195	65	
quinte	1012	826	130	65	
,	1147	826	18	65	
e	1182	826	19	65	
Centeſime	1214	826	205	65	
.	1421	826	18	65	
Le	793	883	54	61	
Vigefime	869	883	204	61	
dicevánſi	1075	883	196	61	
quelle	1290	883	131	61	
,	1428	883	17	61	
che	1476	883	71	61	
erano	1565	883	124	61	
ſo	1711	883	54	61	
le	782	938	35	63	
Eredità	826	938	171	63	
,	1007	938	14	63	
che	1036	938	71	63	
ſi	1127	938	24	63	
laſciavano	1163	938	222	63	
,	1402	938	18	63	
e	1437	938	18	63	
da	1467	938	46	63	
queſte	1538	938	127	63	
era	1688	938	81	63	
no	683	997	53	61	
liberi	753	997	114	61	
li	886	997	23	61	
poveri	930	997	142	61	
,	1089	997	11	61	
ed	1111	997	51	61	
anche	1174	997	128	61	
quelli	1320	997	120	61	
,	1453	997	18	61	
a	1496	997	22	61	
'	1520	997	13	61	
quali	1554	997	111	61	
per	1676	997	89	61	
venivano	685	1048	202	68	
le	905	1048	36	68	
Eredità	960	1048	162	68	
per	1163	1048	67	68	
congiunzione	1255	1048	298	68	
ſtretta	1582	1048	131	68	
di	1724	1048	47	68	
ſangue	684	1109	152	58	
.	845	1109	15	58	
Le	799	1163	53	61	
Vigeſime	875	1162	195	60	
quinte	1091	1161	139	60	
fi	1249	1160	26	61	
pagavano	1293	1160	209	60	
dalla	1523	1159	96	60	
vendi	1641	1158	130	61	
ta	688	1218	41	62	
degli	747	1218	106	62	
Schiavi	876	1218	158	62	
,	1054	1218	10	62	
li	1090	1218	23	62	
quali	1129	1218	113	62	
vendevanfi	1248	1218	242	62	
a	1515	1218	17	62	
prezzo	1551	1218	132	62	
ca	1705	1218	62	62	
riſlimo	685	1276	155	60	
,	846	1275	14	60	
per	889	1275	72	60	
cagione	991	1274	175	59	
di	1200	1273	43	60	
queſta	1266	1272	128	60	
gabella	1423	1271	159	59	
;	1594	1270	13	60	
perciò	1632	1270	134	59	
Dafnide	685	1333	179	52	
fu	879	1332	39	53	
venduto	937	1332	179	51	
per	1131	1330	69	53	
la	1221	1329	35	53	
ſomma	1284	1329	146	52	
di	1450	1328	37	52	
trecento	1499	1327	177	52	
mi	1695	1326	73	53	
la	685	1391	38	57	
,	738	1391	10	57	
e	779	1390	22	57	
ſettecento	816	1390	222	55	
ſefterzi	1057	1387	160	56	
,	1225	1385	17	57	
come	1270	1385	117	56	
