content	x	y	w	h	
An	1632	227	39	40	
dic	1633	281	48	43	
I	1343	357	16	30	
80	1646	507	27	44	
.	1668	507	12	44	
I	1341	799	14	31	
811	1639	957	30	40	
Anni	403	231	115	59	
440	581	230	81	59	
IMP	721	230	75	58	
.	799	229	17	59	
D'OCCIDENTF	826	229	280	58	
.	1118	227	17	59	
Anni	1284	228	107	49	
Meſi	1411	230	100	49	
diCr	401	290	102	43	
SECOLO	739	283	209	47	
IX	979	284	53	46	
.	1038	284	8	46	
egio	1398	289	100	59	
.	1506	290	15	58	
800	401	332	81	60	
1.	519	334	50	60	
Carlo	609	335	106	61	
magno	735	338	142	61	
.	894	340	16	59	
regn	1152	352	86	42	
.	1248	355	10	39	
14	1444	357	50	44	
Fu	587	396	54	47	
chiamato	659	396	205	47	
in	896	396	39	47	
Italia	966	396	113	47	
da	1100	396	49	47	
Pa	1190	396	43	47	
.	1246	396	13	47	
pa	534	450	49	53	
Leone	618	450	135	53	
III	784	450	63	53	
.	855	450	12	53	
,	879	450	12	53	
che	924	450	77	53	
lo	1028	450	39	53	
coronò	1096	450	157	53	
in	533	502	40	59	
Roma	594	502	141	60	
Imperadore	744	503	263	61	
.	1019	505	17	59	
Acquiſtò	1060	505	193	60	
il	522	558	38	61	
nome	578	558	117	61	
di	722	558	37	61	
Grande	794	558	157	61	
per	980	558	71	61	
le	1072	558	37	61	
vitto	1135	558	118	61	
gun	1315	594	60	42	
rie	518	616	71	53	
ottenute	608	616	191	54	
contro	820	617	149	53	
de	1006	618	49	53	
'	1058	618	11	53	
Sarace	1093	618	144	54	
.	1246	619	15	53	
ni	518	668	51	57	
,	596	668	8	57	
Saffoni	626	669	159	58	
,	788	671	12	57	
Dani	818	671	108	58	
,	947	672	15	57	
Boemi	970	673	159	58	
,	1127	674	15	57	
Lone	1158	675	224	59	
gobardi	513	731	188	55	
,	719	729	12	57	
ed	751	729	48	56	
Unni	812	728	124	56	
.	942	726	17	57	
814	402	791	80	55	
2.	512	788	54	56	
Ludovico	594	786	196	52	
Pio	817	780	78	55	
.	904	778	14	57	
regn	1154	802	85	44	
.	1248	802	12	44	
3	1466	799	23	44	
Queſto	560	841	157	60	
figliuolo	737	841	186	60	
di	952	841	38	60	
Carlo	1009	841	127	60	
fpe	1174	841	84	60	
rimentò	534	896	174	61	
l'ingratitudine	731	896	340	61	
dei	1088	896	65	61	
ſuoi	1175	896	92	61	
propri	519	954	155	59	
figli	702	952	87	61	
,	797	951	17	61	
quali	833	951	111	60	
con	952	950	77	61	
l'armi	1048	950	146	60	
lo	1214	948	38	61	
coſtrinfero	518	1006	255	60	
a	803	1007	22	59	
deporre	837	1008	184	60	
il	1040	1009	23	59	
Diade	1106	1009	149	61	
ma	516	1064	80	61	
,	595	1064	17	61	
che	614	1064	73	61	
poco	702	1064	105	62	
dopo	822	1065	113	61	
ricuperò	950	1065	195	62	
.	1152	1066	9	61	
V7	1189	1066	64	62	
ſe	518	1124	47	58	
i	583	1123	9	59	
Bulgari	615	1123	165	57	
,	798	1121	12	59	
e	828	1120	20	59	
reſe	866	1120	86	58	
illuſtre	969	1119	151	58	
il	1142	1117	34	59	
ſuo	1185	1117	69	59	
nome	514	1182	133	59	
per	663	1180	78	60	
la	757	1178	38	61	
pietà	811	1178	107	60	
,	929	1176	17	61	
c	944	1176	17	61	
munificenza	979	1176	272	57	
verſo	516	1224	126	63	
la	663	1226	34	61	
S.	718	1226	31	62	
Sede	770	1227	96	62	
Apoftolica	892	1229	235	64	
.	1141	1232	15	61	
reg	1151	1300	59	47	
.	1246	1305	10	44	
27	1308	1309	48	45	
6	1458	1307	28	42	
Fu	579	1342	54	64	
figliuolo	648	1342	193	64	
di	856	1342	37	64	
Ludovico	922	1342	203	64	
.	1132	1342	18	64	
Ven	1145	1342	109	64	
ne	514	1404	58	56	
travagliato	591	1402	253	54	
dall'armi	864	1399	201	54	
di	1085	1396	40	56	
Car	1146	1395	87	56	
.	1235	1393	15	57	
lo	523	1456	38	50	
,	587	1456	14	50	
eludovico	609	1456	255	50	
ſuoi	893	1456	88	50	
fratelli	995	1456	150	50	
,	1158	1456	11	50	
co	1189	1456	47	50	
'	1244	1456	14	50	
quali	531	1512	104	59	
fece	659	1512	83	59	
la	755	1512	36	59	
pace	809	1512	98	59	
col	928	1512	63	59	
mezzo	1019	1512	140	59	
del	1189	1512	62	59	
Pontefice	514	1569	218	59	
Sergio	752	1569	144	59	
II	913	1569	37	59	
.	956	1569	9	59	
rilaſſando	987	1569	210	59	
al	1212	1569	43	59	
primo	520	1622	139	63	
la	680	1622	34	63	
Francia	730	1622	172	62	
,	915	1621	15	63	
ed	948	1621	49	62	
al	1013	1620	37	63	
ſecondo	1073	1620	175	62	
la	500	1671	57	63	
Germania	577	1672	215	66	
,	810	1675	16	63	
Conſegnò	842	1676	221	66	
l'Impe	1085	1680	153	65	
.	1236	1682	17	63	
15	1309	1683	44	64	
rio	521	1733	62	64	
a	597	1733	22	64	
Ludovico	634	1733	212	65	
ſuo	861	1734	74	64	
figliuolo	969	1734	166	65	
,	1148	1735	18	64	
riti	1168	1735	82	65	
randofi	506	1794	170	55	
egli	697	1792	77	56	
a	797	1791	21	57	
far	853	1791	61	56	
vita	952	1790	82	56	
Ecclefia	1059	1789	188	56	
ítica	507	1847	106	50	
dentro	632	1847	151	50	
un	802	1847	52	50	
Monaſtero	874	1847	235	50	
.	1129	1847	11	50	
855	381	1903	86	58	
4.	498	1901	58	58	
Ludovico	583	1899	196	55	
11	797	1895	50	58	
.	840	1894	13	59	
regn	1148	1918	92	42	
.	1244	1914	15	45	
20	1301	1912	52	44	
Superò	519	1960	152	56	
vicino	691	1959	137	56	
a	844	1958	19	57	
Benevento	886	1958	240	55	
i	1143	1956	11	57	
Sa.	1179	1955	67	57	
$	393	1299	18	56	
40	424	1297	51	54	
3.	505	1292	55	54	
Lotario	587	1288	162	47	
I.	764	1277	33	56	
SIE	1640	1481	32	38	
r2	1113	2030	61	32	
