content	x	y	w	h	
Ans	1772	209	40	50	
dic	1771	269	41	50	
11	1776	342	30	33	
Anpil	532	224	123	63	
456	714	224	81	63	
IMP	852	224	73	63	
.	928	224	11	63	
D	963	224	18	63	
'	989	224	18	63	
OCCIDENTE	1026	224	233	63	
.	1272	224	11	63	
Anni	1414	226	119	51	
Meſi	1540	226	105	51	
diCr	532	286	103	48	
.	634	286	13	48	
in	662	285	34	48	
Italia	723	285	116	47	
,	844	284	10	48	
e	859	284	20	48	
reftitui	899	284	156	47	
nella	1078	282	103	48	
Sede	1195	281	99	48	
Po	1315	281	72	48	
egio	1527	282	105	62	
.	1637	286	14	60	
tificia	652	339	140	49	
Innocenzo	818	339	237	49	
II	1074	339	37	49	
,	1132	339	11	49	
che	1155	339	72	49	
n'era	1249	339	108	49	
ftato	650	388	117	59	
diſcacciato	816	388	245	59	
da	1092	388	51	59	
Anacleto	1190	388	199	59	
Antipapa	664	449	211	61	
;	899	449	17	61	
e	930	449	17	61	
da	976	449	49	61	
quello	1056	449	141	61	
corona	1227	449	152	61	
.	1383	449	15	61	
to	653	505	51	58	
Imperadore	734	504	265	58	
,	1017	502	11	59	
ritornò	1049	502	162	58	
in	1237	501	38	59	
Ger	1287	501	109	59	
mania	662	563	130	52	
contro	819	562	145	52	
i	995	561	9	53	
Boemi	1029	560	141	52	
,	1187	559	9	53	
di	1231	559	37	52	
dove	1292	558	103	52	
ripaſsò	652	618	173	61	
in	864	618	34	61	
Italia	946	618	119	61	
contro	1095	618	149	61	
Rug	1293	618	87	61	
.	1384	618	17	61	
giero	650	676	133	59	
Re	801	674	62	60	
di	883	673	38	61	
Sicilia	939	672	136	60	
,	1081	671	10	61	
che	1095	671	74	60	
aderendo	1194	669	201	59	
all’Antipapa	670	731	284	60	
,	950	730	17	61	
moleſtava	958	729	236	60	
il	1199	728	29	61	
Ponte	1258	727	127	61	
fice	654	790	84	51	
Innocenzo	764	789	239	50	
,	1021	787	11	52	
e	1068	787	14	52	
con	1102	787	73	51	
l'armilo	1209	786	179	51	
difcacciò	648	838	221	61	
dal	890	838	63	62	
Regno	980	839	141	61	
di	1156	839	39	61	
Napoli	1216	840	149	61	
1139	543	901	97	63	
22.Corradoll	663	901	289	61	
Duca	969	898	111	63	
di	1099	897	47	63	
Svevia	1150	897	142	62	
,	1301	896	18	63	
reg	1327	896	55	63	
:	1389	895	18	63	
13	1451	895	41	63	
Venendo	693	959	201	48	
intimata	912	958	188	48	
dalPontefice	1125	956	276	48	
Eugenio	652	1016	200	61	
III	873	1014	58	62	
,	933	1013	10	63	
la	961	1013	36	63	
ſpedizione	1033	1012	232	61	
ſagra	1283	1010	114	62	
contro	653	1071	160	58	
i	833	1070	10	59	
Saraceni	864	1069	193	59	
per	1069	1068	71	59	
la	1158	1068	35	59	
cõquiſta	1216	1068	180	58	
di	654	1131	49	56	
Terra	720	1130	129	55	
Santa	868	1128	122	56	
,	996	1126	10	57	
paſso	1026	1126	118	56	
Corrado	1163	1124	193	55	
il	1375	1122	31	56	
mare	654	1188	123	54	
con	807	1184	80	55	
Lodovico	924	1182	214	53	
VII	1169	1176	80	56	
.	1256	1175	12	57	
Re	1283	1174	58	56	
di	1358	1172	51	57	
Frācia	663	1244	144	60	
accompagnato	820	1242	333	57	
da	1167	1237	50	62	
un	1226	1236	59	62	
Eſer	1298	1235	91	61	
.	1391	1234	18	62	
cito	647	1297	102	62	
poderoſo	770	1296	201	61	
;	981	1293	18	63	
ma	990	1293	70	63	
efſēdofi	1077	1292	167	61	
queſto	1274	1290	129	62	
molto	645	1353	150	59	
diminuito	815	1353	221	58	
per	1053	1352	73	58	
le	1143	1351	35	59	
frequenti	1202	1351	207	58	
malatie	646	1408	182	60	
,	838	1407	17	61	
e	851	1406	17	61	
morte	883	1406	133	61	
de'Soldati	1032	1406	234	59	
,	1259	1404	17	61	
cagio	1275	1404	113	61	
.	1396	1404	17	61	
nate	652	1464	104	56	
dalla	771	1463	103	57	
fraude	887	1463	141	56	
dell'Imperadore	1050	1462	358	56	
Emmanuele	653	1524	270	54	
,	932	1522	16	56	
che	948	1522	69	55	
aveva	1032	1521	132	55	
meſcolato	1178	1520	220	55	
nelle	651	1583	118	60	
farine	784	1581	131	60	
il	940	1580	28	61	
geſſo	996	1579	100	61	
,	1115	1578	11	61	
fu	1143	1578	43	61	
ſconfitto	1209	1577	194	60	
appreffo	644	1640	206	65	
Iconio	863	1635	134	67	
