content	x	y	w	h	
ottenute	635	578	189	60	
quattordici	846	581	251	60	
anni	1123	585	93	58	
ad	1233	586	71	60	
dietro	204	630	133	55	
,	357	631	11	54	
come	398	632	116	55	
dice	549	633	87	55	
Floro	655	634	118	55	
;	794	636	10	54	
di	837	636	36	54	
maniera	890	637	186	55	
tale	1089	639	83	55	
,	1184	640	14	54	
che	1229	640	74	55	
più	198	686	73	61	
dalla	292	686	103	62	
vergogna	417	687	222	63	
,	650	689	17	61	
che	692	690	73	61	
dalla	784	690	101	62	
virtù	902	691	113	62	
erano	1052	692	125	62	
trat	1196	694	105	62	
tenuti	197	740	135	58	
;	348	741	12	57	
per	380	742	72	57	
lo	485	743	38	57	
che	552	743	72	58	
Ceſare	642	744	148	59	
ſmontato	818	746	202	59	
da	1038	748	48	58	
cavallo	1116	749	158	59	
,	1292	751	14	57	
e	198	792	20	63	
levatoſi	234	792	165	66	
l'Elmo	420	795	154	66	
,	587	798	12	63	
e	628	799	20	63	
preſentatoſi	664	800	262	67	
alla	944	804	74	64	
prima	1035	806	145	66	
ſqua	1187	808	107	66	
dra	196	852	68	59	
,	272	853	12	59	
ferma	302	853	126	61	
li	460	856	24	59	
fugitivi	502	856	176	62	
,	678	859	15	59	
pregandoli	718	860	240	62	
,	977	863	10	59	
che	1020	864	74	60	
non	1112	865	78	60	
vo	1231	867	65	61	
gliano	195	910	137	58	
abbandonarlo	351	911	306	61	
dopo	680	915	109	58	
tante	808	917	118	58	
vittorie	942	918	170	59	
,	1128	921	9	57	
e	1172	921	19	57	
cor	1208	922	88	58	
rendo	196	967	131	61	
anche	357	968	127	62	
per	498	969	90	61	
tutto	626	970	105	61	
l'Eſercito	764	971	222	62	
,	1004	973	11	61	
conforta	1044	973	190	62	
li	1265	975	30	61	
Soldati	197	1024	153	53	
con	373	1025	77	53	
dir	484	1026	60	52	
loro	560	1027	89	52	
,	667	1028	14	52	
che	709	1028	74	52	
lui	803	1029	54	52	
mai	890	1029	78	53	
averebbe	1002	1030	202	54	
re	1236	1032	61	53	
troceduto	198	1079	216	61	
,	434	1081	14	59	
e	489	1081	16	59	
perciò	529	1082	131	60	
vedono	679	1083	175	62	
,	860	1085	10	59	
in	888	1085	37	60	
qual	956	1086	95	60	
luogo	1071	1087	126	60	
ab	1231	1089	66	60	
bandonano	194	1131	249	62	
l'Imperadore	463	1133	302	63	
.	783	1136	12	60	
Con	816	1136	91	61	
tutto	925	1137	107	61	
ciò	1052	1138	58	61	
farebbe	1143	1139	156	61	
ftato	199	1188	106	61	
ſuperato	318	1189	188	62	
,	525	1191	10	60	
fe	566	1192	38	60	
l'imprudenza	627	1192	305	63	
di	946	1196	44	60	
Labieno	1010	1196	180	62	
non	1214	1199	80	60	
aveffe	190	1247	130	44	
apportata	338	1248	221	59	
a	592	1248	17	59	
lui	629	1248	59	59	
la	696	1248	39	59	
Vittoria	750	1248	180	59	
,	949	1248	12	59	
e	988	1248	19	59	
all'Eſercito	1024	1248	267	59	
di	193	1302	39	58	
Pompeo	249	1302	181	59	
la	448	1303	38	58	
ſconfitta	502	1303	184	59	
.	708	1304	12	58	
Queſto	753	1305	147	58	
avendo	921	1306	158	58	
mandato	1096	1307	194	59	
cinque	198	1358	143	59	
Coorti	382	1359	159	59	
all'alloggiamenti	563	1361	395	61	
,	973	1364	15	58	
che	999	1365	72	58	
erano	1091	1365	123	59	
in	1248	1367	39	58	
procinto	192	1415	195	58	
di	427	1415	38	59	
eſſere	497	1416	121	58	
preſi	654	1416	104	59	
,	773	1417	16	58	
ſulla	814	1417	87	58	
credenza	951	1417	198	59	
,	1169	1418	11	58	
che	1220	1418	73	59	
Ceſare	191	1466	151	64	
fuggiſe	364	1467	166	65	
,	548	1469	10	63	
o	572	1470	24	63	
pure	620	1470	102	64	
,	740	1472	10	63	
che	774	1472	78	64	
cosi	870	1473	82	64	
perſuadeffe	972	1474	244	66	
als	1234	1477	56	63	
li	195	1524	28	59	
ſuoi	246	1524	82	60	
,	345	1525	11	59	
vi	375	1525	42	59	
rimaſero	422	1526	193	60	
ucciſi	636	1528	124	60	
;	778	1529	16	59	
e	821	1529	19	59	
doppo	859	1530	138	60	
queſto	1012	1531	138	60	
fatto	1188	1533	103	60	
l'armata	194	1581	195	60	
di	409	1583	37	59	
Pompeo	466	1583	179	61	
fi	662	1585	26	59	
poſe	704	1585	93	60	
in	816	1586	49	60	
fuga	882	1587	87	60	
,	989	1588	16	59	
e	1025	1588	16	59	
parte	1063	1589	114	60	
fi	1193	1590	33	59	
ri	1229	1590	50	60	
.	1282	1591	10	59	
tirò	195	1634	84	51	
nella	296	1635	101	52	
Città	426	1636	101	52	
.	549	1638	13	51	
Caderono	595	1638	220	53	
dell'inimici	842	1641	262	54	
trenta	1137	1644	133	53	
.	1276	1646	15	51	
cinquemila	196	1692	243	60	
,	459	1693	14	59	
ſecondo	502	1694	173	60	
Irfio	711	1695	86	60	
,	820	1696	17	59	
fra'quali	860	1696	200	61	
Labieno	1086	1698	179	60	
,	1280	1699	11	59	
ed	194	1748	50	56	
Azio	266	1748	100	57	
Varoje	386	1750	150	57	
tremila	556	1751	154	58	
cavalli	729	1753	152	58	
,	882	1755	11	56	
e	912	1755	21	56	
di	944	1756	44	56	
quelli	1006	1756	124	58	
di	1148	1758	38	56	
Ce	1211	1758	72	58	
fare	198	1806	83	57	
tra	296	1806	63	57	
pedoni	376	1806	145	58	
,	540	1807	13	57	
e	595	1807	16	57	
cavalli	626	1808	144	57	
ne	786	1808	49	58	
morirono	849	1809	213	58	
mille	1096	1810	111	57	
fo	1232	1811	51	57	
lamente	196	1863	178	59	
.	381	1863	17	59	
Dopo	430	1864	124	59	
la	564	1864	33	59	
battaglia	616	1864	198	60	
difſe	838	1865	88	60	
Ceſare	958	1866	151	59	
alli	1125	1867	71	59	
ſuoi	1202	1867	83	59	
amici	195	1915	119	65	
,	332	1916	12	64	
che	363	1916	74	65	
ſpeſſo	457	1917	120	65	
aveva	597	1918	128	65	
combattuto	744	1919	250	67	
per	1023	1922	73	64	
la	1103	1923	37	64	
vitto	1158	1923	125	66	
Fudi	-8	1086	46	33	
.	35	1084	10	35	
efta	-7	1135	45	43	
.	38	1134	7	44	
etrejo	-8	1194	52	49	
al	-5	1249	17	46	
meu	21	1251	22	47	
allogo	-7	1307	48	54	
I	-8	1360	19	46	
di	15	1359	20	46	
10	11	1422	22	37	
08	2	1484	33	37	
DIL	-8	1547	42	28	
,	0	1589	13	54	
di	15	1589	28	39	
JMCO	-9	1713	42	28	
18	-6	1763	29	42	
,	10	1761	17	43	
i	23	1759	17	43	
della	-9	1818	39	35	
ria	1144	1975	55	55	
,	1222	1982	6	51	
