content	x	y	w	h	
Anni	619	222	116	50	
490	804	238	81	46	
IMP	942	217	73	56	
.	1020	219	9	54	
D'OCCIDENTE	1047	220	275	61	
:	1347	228	10	54	
Anni	1507	235	116	63	
Melinn	1628	230	212	60	
diCr	611	276	105	65	
.	720	276	18	65	
gonia	757	277	115	65	
,	890	278	18	65	
e	920	278	23	65	
prefe	962	278	113	66	
Viſgrado	1090	279	194	66	
;	1300	281	17	65	
ma	1332	281	65	65	
all	1415	282	58	65	
'	1478	282	14	65	
egio	1620	294	99	57	
.	1720	292	18	59	
incontro	751	328	193	66	
i	963	332	24	63	
Turchi	1023	333	156	66	
occuparono	1216	337	265	68	
Ceniffa	747	392	157	48	
.	929	392	11	48	
dico	1791	282	56	42	
900	896	1001	80	54	
evoll	1018	999	109	54	
STAB	1203	996	112	53	
SECOLO	947	1243	212	49	
XVII	1190	1246	119	48	
,	1307	1247	11	47	
blog	1513	1224	114	58	
160	1806	1220	32	46	
6	1569	1347	27	43	
9	1685	1353	32	34	
1612	621	1337	109	47	
44.	751	1350	77	58	
Mattia	859	1350	156	59	
Auſtriaco	1036	1351	207	59	
.	1262	1352	13	58	
regn	1387	1369	90	46	
.	1482	1370	10	45	
Efendo	754	1399	175	62	
ftato	951	1402	102	61	
eletto	1075	1405	129	62	
Imperadore	1222	1408	267	64	
dopo	750	1460	121	59	
la	892	1460	37	59	
morte	946	1460	135	59	
del	1098	1460	61	59	
fratello	1178	1460	161	59	
Ridol	1354	1460	119	59	
.	1478	1460	13	59	
fo	752	1518	49	51	
,	818	1518	11	51	
accommodo	853	1518	269	54	
le	1142	1521	38	51	
controverſie	1203	1522	277	53	
,	1481	1524	14	51	
che	750	1576	85	49	
vertevano	854	1576	227	49	
tra	1098	1576	63	49	
la	1180	1576	37	49	
Città	1234	1576	115	49	
diLu	1372	1576	113	49	
becca	750	1631	134	51	
,	888	1631	12	51	
ed	917	1632	49	51	
il	983	1632	25	51	
Re	1026	1632	57	51	
di	1101	1633	40	51	
Danimarca	1164	1633	241	53	
.	1425	1635	14	51	
Si	1454	1635	42	51	
follevò	751	1683	166	61	
cõtro	934	1685	118	61	
l'Imperadore	1071	1687	292	64	
il	1389	1691	21	61	
Re	1409	1692	78	61	
gno	750	1738	92	61	
di	858	1739	36	61	
Boemia	926	1740	168	62	
ad	1120	1742	52	61	
iftigazione	1194	1743	236	63	
d	1450	1746	22	61	
'	1478	1746	8	61	
alcuni	749	1797	146	58	
Principi	912	1797	178	59	
Eretici	1114	1798	148	59	
con	1273	1799	66	58	
eſeme	1362	1800	124	58	
pio	746	1850	89	59	
della	852	1850	103	60	
Città	972	1851	115	60	
di	1106	1852	41	60	
Praga	1160	1853	127	60	
,	1292	1854	9	59	
che	1306	1854	71	59	
fu	1394	1855	39	59	
la	1452	1855	33	59	
prima	749	1908	146	60	
a	911	1909	23	60	
rivoltarſi	951	1909	207	62	
;	1158	1911	14	60	
e	1190	1911	20	60	
mentre	1230	1911	156	62	
egli	1405	1913	77	60	
difponeva	804	1962	219	65	
a	1043	1962	18	65	
punire	1078	1962	147	65	
con	1242	1962	75	65	
l'armil	1338	1962	165	65	
quei	1324	2024	94	58	
