content	x	y	w	h	
02	1743	269	34	35	
de	1743	321	32	34	
m	1750	387	25	28	
с	1753	443	13	27	
C	1752	499	15	27	
f	1757	599	18	33	
(	1759	764	16	36	
3	1757	872	11	45	
e	1756	944	8	29	
!	1766	944	6	29	
to	1755	997	19	32	
192	592	200	85	57	
DEZT	866	194	167	67	
a	1048	197	17	64	
GUERRE	1088	198	256	69	
#fcire	542	256	123	65	
,	682	256	11	65	
bevano	718	256	145	65	
,	884	256	11	65	
e	924	256	21	65	
queſto	960	256	139	65	
apportò	1114	256	179	65	
a	1314	256	19	65	
lui	1354	256	55	65	
occafione	1438	256	215	65	
di	542	315	40	59	
pianto	606	315	139	60	
,	765	316	17	59	
e	814	316	17	59	
una	850	316	78	60	
gran	944	317	100	59	
perdita	1069	317	160	60	
al	1255	318	37	60	
Popolo	1326	319	159	60	
Roma	1503	320	150	60	
no.Si	540	368	129	57	
combatte	692	369	207	58	
a	927	370	16	57	
Drepano	963	371	196	58	
,	1171	372	16	57	
e	1189	372	16	57	
la	1220	372	33	58	
battaglia	1273	373	200	58	
fu	1492	374	41	58	
dub	1554	375	99	58	
biofa	538	418	108	64	
nel	668	419	60	64	
principio	750	420	204	66	
,	970	423	12	63	
ma	1014	424	66	63	
finalmente	1100	425	232	66	
per	1354	428	70	64	
la	1442	429	36	64	
perizia	1496	430	154	65	
de	538	478	55	60	
'	597	478	17	60	
remiganti	627	478	224	61	
,	863	479	11	60	
e	908	479	21	60	
per	946	479	74	60	
la	1052	480	37	60	
fortezza	1101	480	188	60	
di	1316	481	43	60	
Aderbale	1386	481	202	61	
le	1618	482	35	60	
coſe	543	532	90	62	
de	663	533	43	61	
'	713	534	16	61	
Cartagineſi	766	534	252	64	
furono	1042	537	150	63	
fuperiori	1211	539	209	64	
.	1439	542	6	61	
Claudio	1471	542	182	63	
fuggi	542	590	114	61	
con	678	591	75	61	
trenta	772	591	134	62	
navi	926	592	105	62	
,	1035	593	16	61	
le	1070	593	35	61	
preſe	1124	593	115	62	
,	1258	594	21	61	
o	1313	595	17	61	
affogate	1347	595	181	62	
furo	1543	596	110	62	
no	536	640	61	56	
fettantatre	624	641	237	60	
ſecondo	876	646	175	59	
Polibio	1076	650	158	58	
,	1250	653	13	56	
novanta	1283	654	183	59	
al	1482	657	39	57	
pare	1537	658	115	59	
re	537	703	44	50	
di	599	703	44	50	
Orofio	666	703	138	51	
,	827	704	13	50	
e	867	705	22	50	
cento	906	705	124	51	
diciaſſette	1061	706	225	51	
allo	1309	707	73	51	
ſcrivere	1424	708	177	51	
di	1616	709	41	51	
Diodoro	539	757	192	58	
,	755	759	10	56	
de	796	760	48	56	
i	863	760	8	56	
Romani	894	761	183	58	
ottomila	1086	763	190	58	
ucciſi	1300	765	119	57	
,	1434	767	17	56	
e	1477	767	15	56	
venti	1523	768	134	58	
mila	538	814	95	57	
perduti	650	814	163	59	
,	832	816	11	57	
ſe	870	816	35	57	
crediamo	922	817	211	58	
ad	1150	818	49	58	
Orofio	1216	819	144	58	
.	1383	820	11	57	
-	541	870	16	61	
Fu	651	871	46	61	
molto	713	871	130	62	
peggiore	870	872	200	63	
la	1088	874	34	61	
rotta	1142	875	108	61	
di	1266	876	38	61	
Giunio	1322	876	160	62	
Pullo	1510	878	112	61	
,	1640	879	14	61	
che	536	925	72	57	
fu	631	925	39	58	
ſuperato	689	926	179	59	
,	877	928	15	57	
ſenza	912	928	116	58	
eſſere	1051	929	122	58	
combattuto	1193	931	256	59	
.	1473	933	10	57	
Canta	1499	934	131	58	
.	1637	935	14	57	
lo	536	982	41	55	
per	596	982	73	55	
commiſſione	684	982	274	57	
di	986	984	41	55	
Aderbale	1058	984	205	56	
fu	1292	985	41	55	
mandato	1362	986	197	55	
in	1576	987	77	55	
foccorſo	535	1032	186	62	
ad	743	1035	47	60	
Annone	822	1036	168	63	
,	1008	1039	16	60	
che	1036	1040	76	61	
ſi	1129	1041	25	61	
portava	1174	1042	173	62	
a	1367	1045	26	60	
quelli	1406	1046	134	61	
,	1548	1048	10	60	
che	1575	1048	73	61	
affediavano	535	1090	257	53	
Lilibeo	810	1093	154	52	
.	983	1096	11	50	
Giunio	1007	1096	148	52	
Pullo	1180	1099	105	51	
non	1306	1100	79	51	
avendo	1400	1102	166	52	
ar	1587	1104	44	51	
.	1641	1105	8	50	
dito	535	1146	87	59	
di	640	1147	37	59	
dare	696	1148	96	60	
la	809	1149	38	59	
battaglia	865	1150	199	61	
,	1085	1152	16	59	
fi	1110	1153	24	59	
conduce	1151	1153	184	61	
con	1355	1156	82	59	
le	1450	1157	44	59	
cavia	1516	1158	135	60	
poco	530	1210	109	61	
a	660	1210	19	61	
poco	697	1210	101	61	
in	825	1209	34	61	
luoghi	876	1209	139	61	
aſpri	1030	1209	112	60	
,	1150	1208	16	61	
e	1184	1208	20	61	
diſaſtroſi	1227	1208	194	60	
,	1438	1207	17	61	
dove	1469	1207	109	61	
fo	1598	1207	50	61	
praggiuntagli	532	1260	309	65	
una	862	1260	77	65	
tempefta	950	1260	201	65	
,	1175	1260	18	65	
dall'onde	1206	1260	223	65	
del	1434	1260	81	65	
mare	1538	1260	111	65	
fu	532	1316	40	52	
talmente	591	1316	192	55	
tormentata	805	1319	251	55	
l'armata	1073	1322	198	54	
,	1286	1325	9	52	
che	1333	1325	71	53	
non	1426	1327	74	52	
viret	1532	1328	127	53	
fto	529	1372	60	44	
neppure	608	1374	183	53	
una	812	1375	77	53	
tavola	904	1375	139	54	
,	1062	1376	13	53	
che	1108	1376	73	53	
foffe	1204	1376	93	54	
atta	1312	1377	85	53	
a	1419	1377	15	53	
ſervire	1462	1378	154	53	
eosi	533	1427	83	60	
Polibio	637	1428	161	61	
,	816	1429	11	60	
dal	850	1430	68	60	
quale	925	1430	120	61	
poco	1069	1432	106	60	
,	1190	1433	14	60	
o	1249	1433	16	60	
niente	1283	1433	142	62	
differiſce	1443	1435	200	62	
Diodoro	532	1480	194	52	
.	744	1482	10	51	
Affitta	645	1541	155	60	
oltremodo	817	1542	230	61	
la	1067	1544	36	59	
Repubblica	1123	1545	249	61	
Romana	1390	1547	187	61	
da	1594	1549	54	59	
queſte	530	1592	139	67	
perdite	692	1592	159	67	
,	868	1592	11	67	
la	898	1592	33	67	
diligenza	946	1592	199	67	
,	1169	1592	19	67	
e	1206	1592	21	67	
felicità	1255	1592	143	67	
di	1412	1592	49	67	
Dutazio	1474	1592	175	67	
Catulo	539	1648	143	64	
