content	x	y	w	h	
262	597	245	78	38	
DELLE	842	236	193	53	
FAMIGLIE	1068	236	307	53	
guerre	545	297	152	57	
contro	719	295	138	57	
i	887	292	18	59	
Volſci	908	292	137	57	
,	1059	290	12	59	
Equi	1091	289	107	58	
,	1204	288	15	59	
Fidenati	1235	287	184	57	
,	1439	284	12	59	
Sabini	1479	283	134	58	
,	1627	281	16	59	
e	543	353	24	59	
Vejenti	589	353	162	57	
.	767	351	12	59	
Si	797	351	38	58	
reſe	859	350	84	58	
perd	957	349	102	58	
glorioſo	1078	348	181	57	
più	1277	346	72	58	
di	1363	345	38	58	
tutti	1417	344	94	58	
Mar.	1533	343	113	58	
co	546	410	50	54	
Emilio	614	410	146	53	
Mamercino	790	408	261	52	
,	1066	406	15	54	
che	1111	406	73	53	
fu	1200	405	40	54	
Tribuno	1256	405	179	52	
militare	1469	403	175	52	
nell'anno	543	463	226	56	
325.	807	462	91	56	
Di	933	461	71	56	
poi	1005	460	74	57	
fu	1090	460	42	56	
tre	1154	459	67	57	
volte	1233	459	113	56	
Dittatore	1363	458	218	55	
,	1596	456	11	57	
e	1626	456	21	57	
.	1670	456	5	57	
due	539	519	77	49	
volte	627	519	121	48	
trionfo	770	518	159	48	
de	946	517	47	48	
Federati	1004	516	199	48	
.	1213	515	13	49	
La	651	573	57	59	
famiglia	725	573	183	58	
Barhula	937	571	175	58	
fiori	1147	570	89	58	
dall'anno	1269	569	217	58	
della	1517	567	142	59	
Città	538	630	118	60	
430.fino	675	630	183	59	
all'anno	876	628	176	59	
530.	1073	627	92	59	
fra	1184	626	62	60	
molti	1272	626	117	59	
della	1407	625	103	59	
quale	1531	624	120	59	
Lucio	541	680	125	57	
trionfo	691	680	149	57	
de'Sanniti	864	680	240	57	
,	1114	680	15	57	
e	1152	680	21	57	
Tarantini	1194	680	213	57	
,	1428	680	11	57	
e	1458	680	19	57	
Marco	1500	680	147	57	
figlio	536	744	116	59	
di	682	743	40	59	
Lucio	755	743	126	58	
ſi	909	742	26	59	
trova	954	742	124	58	
annoverato	1106	741	258	57	
tra	1393	739	63	58	
Conſoli	1477	738	170	58	
nell'anno	533	802	219	59	
523	778	811	89	55	
La	647	858	55	60	
Caſa	718	858	104	59	
Pappa	834	856	139	59	
fu	991	855	42	59	
oltremodo	1048	854	234	58	
celebre	1306	851	158	59	
dall'an	1483	850	148	58	
.	1634	848	19	60	
no	534	917	58	61	
530.	614	916	105	60	
al	723	915	35	61	
580.	782	914	103	60	
e	898	913	18	61	
Marco	944	912	146	60	
che	1109	910	75	60	
fu	1220	909	41	60	
il	1292	908	25	61	
primo	1352	907	135	59	
,	1502	905	12	61	
l'an	1546	904	115	60	
no	535	971	56	57	
432.	609	970	98	56	
fu	723	969	40	57	
dichiarato	783	968	230	55	
Dittatore	1035	965	214	55	
.	1257	962	8	57	
Quinto	1286	962	165	55	
due	1479	960	75	56	
vol	1564	958	92	57	
te	538	1021	40	53	
fu	607	1021	31	53	
Conſole	674	1021	179	54	
con	887	1023	77	53	
Fabrizio	987	1023	189	54	
l'anno	1211	1024	153	54	
471.	1392	1025	95	54	
e	1520	1026	15	53	
475	1555	1026	79	54	
.	1640	1027	10	53	
che	535	1085	75	59	
reſpinſe	630	1084	176	57	
l'impeto	826	1082	203	57	
di	1044	1079	40	59	
Pirro	1097	1079	115	58	
:	1225	1077	10	59	
Lucio	1264	1077	124	57	
però	1417	1075	94	58	
Con	1542	1073	106	58	
ſole	534	1132	85	65	
nell'anno	631	1132	224	65	
528.	892	1132	101	65	
reftd	1014	1132	107	65	
vittorioſo	1156	1132	221	65	
di	1408	1132	39	65	
quaran	1472	1132	173	65	
tamila	534	1195	144	57	
Francefi	701	1194	192	56	
,	895	1192	14	58	
de	938	1192	51	57	
quali	1004	1191	111	57	
trionfo	1130	1190	151	57	
.	1305	1188	13	58	
Della	646	1250	121	61	
Regilla	784	1249	158	60	
ſi	977	1248	31	60	
trova	1021	1247	125	60	
Lucio	1168	1246	129	60	
inſigne	1312	1245	153	60	
di	1488	1243	45	61	
glo	1560	1243	81	61	
ria	530	1307	64	52	
militare	628	1306	182	51	
,	829	1304	15	52	
