content	x	y	w	h	
28	-5	220	55	60	
Report	7	337	57	60	
ano	-3	398	27	51	
le	43	402	13	50	
he	8	453	9	47	
adu	33	458	19	47	
nta	-7	578	37	34	
mia	38	579	29	34	
apione	-7	680	73	58	
Fiin	-7	741	37	41	
C	38	741	11	41	
erezte	0	802	59	41	
,	62	802	5	41	
Terpina	-6	849	70	61	
,	56	851	13	60	
,	59	851	14	60	
per	172	876	78	41	
me	-8	922	32	32	
rac	34	920	36	32	
ndo	-6	1021	31	44	
Poli	36	1021	36	43	
enocide	-4	1083	66	39	
DEGLI	284	190	182	59	
ANTICHI	502	193	270	61	
ROMANI	804	197	236	60	
.	1061	201	10	57	
329	1132	202	78	58	
Quinto	285	249	161	63	
Caſſio	457	250	134	63	
avendo	614	252	152	63	
arreſtati	792	253	185	64	
nella	988	255	99	63	
Spagna	1108	256	158	63	
Sillo	178	300	94	66	
,	286	301	14	65	
e	335	302	17	65	
Calpurino	372	302	214	67	
,	606	305	12	65	
li	628	305	46	66	
quali	684	306	113	66	
erano	820	308	126	66	
ivi	962	309	53	66	
giunti	1030	310	130	67	
per	1188	312	74	66	
ucciderlo	176	354	204	59	
,	395	357	12	57	
li	424	358	25	57	
rimandò	464	358	184	60	
liberi	666	361	114	59	
,	797	363	12	57	
ed	826	364	46	57	
affoluti	886	365	154	59	
per	1058	367	70	58	
aver	1146	369	118	60	
li	199	417	35	58	
donato	248	417	151	58	
l'uno	423	417	119	59	
cinquanta	562	418	215	59	
,	794	419	12	58	
e	822	419	20	58	
l'altro	859	419	150	59	
ſeſſanta	1031	420	157	58	
ſe	1216	420	50	59	
ſterzj	177	470	119	63	
,	305	471	16	63	
dimoſtrandoſi	340	471	296	65	
Caſſio	646	473	136	64	
,	801	475	17	63	
con	830	475	74	63	
il	926	476	24	63	
ſuo	976	476	66	63	
mercena	1056	477	210	65	
rio	180	527	54	63	
perdono	272	527	182	64	
,	465	529	11	63	
più	513	529	63	63	
amatore	596	530	181	64	
della	789	531	112	64	
cupidigia	916	532	204	64	
,	1135	533	12	63	
che	1191	534	73	63	
della	179	584	100	56	
propria	300	584	164	57	
vita	486	585	83	56	
.	587	585	9	56	
Avariſlimo	287	639	240	61	
più	554	640	59	60	
d'ogn'altro	638	641	270	61	
ſi	928	642	33	60	
manifeſto	968	642	207	62	
Lu	1196	644	71	61	
cio	177	690	64	62	
Septimulejo	269	691	247	64	
,	547	693	16	62	
mentre	581	694	154	63	
per	771	696	71	62	
una	853	697	74	62	
poca	962	698	102	63	
quantità	1079	699	186	64	
d'oro	180	749	125	64	
,	324	749	18	64	
promeſſogli	352	749	273	64	
da	645	749	59	64	
Opimio	716	749	156	64	
Conſole	892	749	175	64	
,	1083	749	18	64	
tronco	1123	749	148	64	
la	174	803	37	61	
teſta	231	803	98	62	
di	341	804	45	61	
Cajo	395	804	105	62	
Gracco	520	805	167	63	
ſuo	695	807	69	61	
amiciſſimo	779	808	234	62	
,	1031	810	11	61	
e	1055	810	19	61	
la	1091	810	37	61	
portò	1144	810	125	62	
la	270	861	30	58	
Città	316	861	109	59	
di	447	862	39	58	
Roma	518	862	131	59	
ſopra	667	863	117	59	
d'un'aſta	804	864	215	60	
,	1039	866	11	58	
meritan	1073	866	198	60	
do	183	910	46	63	
per	246	910	70	64	
un'azione	350	911	226	65	
così	610	914	82	63	
empia	714	914	141	65	
il	876	916	26	63	
nome	932	916	118	64	
propria	1091	918	181	65	
mente	177	973	135	59	
di	334	973	38	59	
traditore	388	973	200	59	
,	604	973	12	59	
e	636	973	17	59	
non	670	973	80	59	
di	767	973	38	59	
amico	826	973	132	59	
.	978	973	11	59	
Cajo	284	1022	105	63	
Figulo	408	1022	141	63	
uomo	566	1022	125	63	
per	706	1022	71	63	
altro	798	1022	109	63	
manſuetiſſimo	934	1022	315	63	
e	179	1080	21	57	
verſatiſſimo	219	1080	260	59	
inſieme	497	1082	157	58	
nello	686	1084	107	58	
ſtudio	805	1085	138	58	
delle	961	1086	99	58	
leggi	1087	1087	116	58	
,	1209	1088	16	57	
fi	1239	1089	39	57	
offeſe	178	1134	122	59	
talmente	320	1135	193	60	
,	530	1136	11	59	
per	558	1136	71	60	
la	648	1137	33	59	
repulſa	698	1137	155	60	
del	872	1138	61	60	
Conſolato	953	1139	224	60	
(	1192	1141	19	59	
da	1226	1141	49	59	
lui	183	1193	53	59	
preteſo	257	1193	159	60	
)	432	1194	19	59	
fattagli	470	1194	158	60	
dal	647	1195	60	59	
Senato	725	1195	149	60	
,	891	1196	11	59	
che	919	1196	70	59	
eſſendo	1008	1196	160	60	
con	1181	1197	97	60	
corſe	178	1245	115	61	
molte	309	1245	123	62	
perſone	448	1246	170	62	
alla	632	1247	77	62	
di	726	1248	37	61	
lui	781	1248	54	61	
caſa	855	1249	83	61	
nel	955	1249	63	62	
giorno	1036	1250	147	61	
ſuſ	1199	1251	71	61	
.	1268	1251	17	61	
ſeguente	182	1302	193	63	
a	391	1302	18	63	
'	417	1302	18	63	
Comizj	443	1302	180	63	
,	622	1302	18	63	
per	648	1302	93	63	
conſigliarſi	764	1302	242	63	
con	1026	1302	77	63	
effo	1134	1302	79	63	
lui	1228	1302	53	63	
nei	177	1354	70	59	
loro	275	1354	87	60	
affari	383	1355	124	60	
,	513	1356	11	59	
queſto	558	1357	139	60	
con	719	1358	75	60	
molto	832	1359	127	60	
diſprezzo	977	1360	219	61	
,	1211	1362	11	59	
e	1256	1363	21	59	
molta	178	1406	124	62	
fuperbia	340	1407	184	63	
li	556	1409	23	62	
diſcacciò	614	1410	196	63	
dicendogli	844	1412	230	63	
:	1094	1415	8	61	
Sapete	1136	1415	142	62	
ben	176	1464	76	61	
tutti	274	1464	94	62	
conſigliarvi	386	1465	258	64	
meco	668	1468	116	62	
,	800	1469	10	61	
ma	848	1470	60	61	
non	935	1470	76	62	
ſapete	1031	1471	134	62	
però	1180	1473	98	61	
mai	180	1516	78	59	
farmi	278	1517	113	60	
Conſole	428	1518	169	61	
.	618	1521	13	59	
Omnes	666	1521	140	61	
me	842	1523	56	60	
conſulere	930	1524	188	61	
fcitis	1154	1527	104	60	
,	1273	1528	8	59	
Confulem	185	1579	186	59	
facere	402	1579	119	59	
neſcitis	534	1579	151	59	
.	697	1579	14	59	
Facendo	290	1634	184	51	
M.	498	1635	55	51	
Drufo	574	1635	131	51	
Tribuno	720	1635	183	52	
una	938	1636	75	51	
concione	1028	1636	199	52	
al	1244	1637	39	51	
Popolo	181	1689	160	59	
,	354	1689	17	59	
Lucio	393	1689	124	60	
Filippo	537	1690	160	60	
Conſole	721	1691	173	59	
aſſai	913	1691	91	60	
nobile	1026	1692	135	59	
,	1183	1693	12	59	
per	1211	1693	73	59	
un	189	1745	54	59	
negozio	266	1745	175	60	
di	458	1746	40	59	
molta	514	1746	127	59	
premura	662	1747	190	59	
,	871	1747	10	59	
lo	889	1748	47	59	
venne	953	1748	131	59	
a	1104	1748	22	59	
trova	1145	1749	145	60	
re	188	1800	45	65	
,	252	1800	11	65	
e	303	1800	18	65	
gl	342	1800	47	65	
'	383	1800	18	65	
interruppe	412	1800	267	65	
il	697	1800	24	65	
ſuo	740	1800	65	65	
diſcorſo	834	1800	170	65	
;	1020	1800	17	65	
per	1074	1800	64	65	
il	1160	1800	29	65	
che	1216	1800	75	65	
queſto	193	1856	138	61	
fuperbiſſimo	359	1856	273	61	
Tribuno	648	1856	182	61	
comando	849	1856	202	61	
,	1068	1856	14	61	
che	1118	1856	74	61	
con	1210	1856	80	61	
un	187	1903	54	58	
laccio	267	1903	119	59	
al	413	1904	42	58	
collo	455	1904	113	59	
fi	602	1905	25	59	
ftraſcinaſſe	649	1906	242	59	
nella	912	1908	104	58	
carcere	1035	1909	164	59	
;	1219	1910	13	58	
il	1264	1910	28	58	
che	1164	1971	73	45	
so	-10	1137	22	45	
difarm	13	1135	54	43	
ale	-6	1416	18	50	
finge	15	1415	50	51	
luddet	3	1472	51	45	
appro	-5	1538	73	46	
fecom	14	1586	50	42	
ce	-8	1649	24	40	
il	19	1643	18	42	
man	36	1639	28	40	
1	1641	1713	9	29	
Ray	18	1702	39	35	
Lenfio	-8	1757	48	44	
stopil	-8	1814	50	57	
vik	-1	1879	45	25	
DELANO	-10	1952	61	9	
