content	x	y	w	h	
16	401	195	52	39	
DE	747	189	103	46	
RITI	887	188	137	46	
le	347	247	37	60	
facoltà	402	247	151	59	
;	568	245	13	60	
la	601	245	37	60	
quinta	655	244	140	59	
Claſſe	815	243	128	59	
però	963	241	103	59	
non	1095	240	82	59	
aveva	1197	239	131	59	
altrº	1365	237	94	59	
arme	349	308	110	57	
,	481	306	17	58	
che	519	306	74	57	
le	615	305	36	57	
ſole	672	304	81	57	
fionde	775	302	134	56	
,	928	300	13	58	
e	983	299	17	58	
perciò	1021	299	132	56	
combatteva	1192	296	265	55	
fuori	349	359	108	52	
dell'ordine	477	358	238	50	
,	735	355	10	53	
ſecondo	763	355	174	51	
riferiſce	957	352	179	52	
Alicarnaffeo	1155	350	273	50	
.	1451	347	12	53	
Del	676	464	88	60	
Cenſo	769	464	120	59	
,	903	463	17	60	
e	948	462	19	60	
Luſtro	983	462	133	59	
.	1137	461	11	60	
S	351	581	66	104	
Tabilito	437	580	184	104	
il	643	578	40	105	
herifoelatiefco	677	578	336	102	
Tullio	1030	574	130	104	
ordinonio	1183	573	215	103	
Inc	1390	570	87	105	
ſtro	455	639	76	49	
,	550	638	13	49	
il	597	637	24	49	
che	657	637	72	48	
facevafi	751	635	170	47	
con	955	633	80	48	
condurre	1065	631	202	47	
intorno	1299	628	170	47	
l'Eſercito	351	695	232	57	
,	601	693	12	59	
e	629	693	20	59	
Popolo	665	692	158	58	
raddunato	843	691	232	56	
nel	1095	688	64	58	
Campo	1181	687	158	58	
Mar	1351	686	125	58	
zo	353	752	49	54	
,	405	752	12	54	
un	438	751	51	54	
Porco	515	751	130	52	
,	661	749	12	54	
una	698	749	79	53	
Pecora	789	747	156	53	
,	961	746	16	54	
ed	1000	745	48	54	
un	1070	744	51	54	
Toro	1154	743	98	53	
,	1274	742	16	54	
e	1313	742	16	54	
ciò	1360	741	68	54	
fi	1448	740	28	54	
diceva	353	806	146	58	
luſtrare	519	805	159	57	
;	692	803	13	59	
li	725	802	26	59	
quali	772	802	107	58	
Animali	898	800	177	58	
