content	x	y	w	h	
327	1137	230	78	43	
Why	9	255	36	42	
D	667	271	15	54	
1	770	271	19	54	
con	-3	312	39	38	
Come	-8	425	55	38	
1	43	424	11	39	
ALCUNI	174	378	656	133	
VIZJ	910	383	358	131	
Eo	-4	472	15	46	
allas	23	474	33	48	
ſerr	21	532	37	46	
DEI	352	548	186	76	
ROMANI	580	550	450	79	
.	1060	554	13	75	
elimai	-7	585	70	51	
ndefei	-7	642	70	51	
la	8	699	10	65	
pro	33	704	22	67	
ต	59	709	5	63	
Sſendofi	549	715	176	60	
già	741	714	65	61	
dati	834	713	85	61	
alcuni	933	713	131	60	
breviffi	1083	712	164	60	
.	1246	711	17	61	
mi	557	774	53	59	
faggi	643	774	111	58	
delle	773	772	104	58	
Romane	895	771	179	57	
virtù	1113	769	107	58	
ſi	1237	767	26	59	
deve	558	824	101	61	
ora	670	824	71	61	
foggiungere	762	825	267	62	
,	1050	826	11	61	
che	1076	826	73	61	
que	1173	827	96	61	
fte	560	872	51	63	
furono	646	873	146	65	
accompagnate	806	875	343	68	
)	1172	880	17	63	
le	1223	881	49	64	
condo	557	939	133	49	
il	707	938	25	49	
ſolito	747	938	119	48	
della	900	937	102	48	
condizione	1019	936	243	47	
umana	559	995	146	60	
)	721	994	20	61	
da	759	994	50	60	
molti	829	993	114	60	
vizj	963	992	82	60	
,	1061	991	12	61	
fra	1089	991	60	60	
qua	1174	990	96	60	
li	555	1053	26	52	
furono	600	1053	149	51	
l'avarizia	776	1051	214	51	
,	1007	1049	14	52	
la	1056	1049	29	52	
crudel	1108	1048	136	51	
.	1250	1047	14	52	
tà	151	1111	54	59	
,	222	1111	13	59	
la	253	1110	34	59	
gola	305	1110	96	58	
,	417	1109	12	59	
il	443	1109	26	58	
luſſo	491	1108	97	58	
,	604	1107	13	59	
e	635	1107	20	59	
la	676	1106	34	59	
ſuperbia	731	1106	177	57	
.	931	1104	12	59	
Lucio	271	1167	126	48	
Lucullo	431	1165	168	47	
inoſtro	634	1162	152	47	
una	806	1160	77	48	
fomma	916	1158	149	47	
crudeltà	1086	1155	184	47	
contro	165	1224	148	58	
alcuni	327	1222	136	57	
popoli	480	1220	139	57	
di	638	1218	38	59	
Tarracona	714	1217	220	56	
in	949	1214	37	58	
Spagna	1003	1213	158	57	
,	1178	1211	13	59	
al	1211	1210	56	59	
li	166	1272	35	64	
,	198	1272	16	64	
quali	245	1272	106	64	
promettendo	369	1272	288	63	
la	685	1270	36	64	
pace	738	1270	102	64	
,	849	1270	12	64	
con	898	1270	75	63	
patto	993	1269	115	64	
però	1141	1269	99	63	
,	1255	1268	13	64	
che	167	1334	73	48	
laſciaffero	254	1333	226	46	
entrare	510	1330	165	47	
nelle	690	1328	103	47	
loro	830	1326	90	48	
città	939	1325	98	47	
due	1071	1324	81	47	
mila	1170	1322	96	47	
ſoldati	165	1386	144	60	
di	323	1385	40	61	
preſidio	381	1384	174	60	
,	573	1382	14	61	
comando	621	1382	202	59	
poi	857	1380	68	60	
occultamente	961	1379	303	58	
alli	161	1439	71	62	
medeſimi	247	1439	217	61	
,	460	1438	17	62	
che	494	1438	74	62	
ſubito	588	1437	130	62	
entrati	737	1437	156	61	
,	902	1436	17	62	
poneſſero	934	1436	208	61	
ogni	1160	1435	100	61	
Coſa	160	1499	91	58	
a	270	1498	16	58	
fiamma	309	1498	164	56	
,	489	1496	15	58	
e	528	1496	23	58	
fuoco	571	1495	115	57	
,	707	1494	12	58	
il	751	1493	27	58	
che	796	1493	73	57	
fecero	887	1492	138	57	
con	1055	1490	76	58	
ucci	1160	1489	113	58	
dere	162	1552	98	62	
intorno	281	1551	167	61	
a	465	1550	25	62	
venti	516	1549	111	62	
mila	646	1548	96	62	
perſone	762	1547	170	61	
.	951	1546	11	62	
Il	989	1546	32	61	
fimile	1036	1545	124	61	
fece	1177	1544	87	61	
Sulpizio	163	1607	177	62	
Galba	357	1606	133	62	
con	501	1605	77	63	
i	591	1605	17	63	
Popoli	653	1604	146	62	
di	814	1603	47	63	
Portogallo	865	1603	241	61	
.	1116	1601	16	63	
Lucio	272	1663	123	49	
Silla	425	1662	93	49	
eſtorſe	555	1661	148	48	
dall	740	1660	84	48	
'	822	1659	11	49	
Alia	847	1659	91	48	
con	968	1658	77	48	
titolo	1075	1657	122	48	
di	1226	1656	41	49	
contribuzione	159	1717	313	52	
venti	493	1716	115	53	
mila	627	1716	93	52	
talenti	737	1715	143	53	
,	903	1715	11	53	
e	947	1715	19	53	
fece	985	1714	85	53	
una	1089	1714	77	53	
leg	1191	1714	80	53	
ge	158	1777	54	61	
,	231	1777	18	61	
che	260	1776	80	61	
ciaſcun	346	1775	159	60	
oſpite	524	1773	132	60	
,	671	1772	18	61	
in	716	1771	39	61	
caſa	774	1771	87	60	
del	881	1769	62	61	
quale	961	1769	117	59	
arriva	1116	1767	150	60	
va	163	1825	49	68	
il	245	1825	27	68	
foldato	304	1825	155	68	
,	477	1825	19	68	
gli	523	1825	57	68	
daffe	620	1825	103	68	
denari	737	1825	145	68	
giornalmente	905	1825	332	68	
,	1257	1825	13	68	
equivalenti	166	1880	249	67	
a	453	1880	19	67	
ſedici	488	1880	126	67	
giulj	638	1880	97	67	
il	770	1880	25	67	
giorno	826	1880	149	67	
,	991	1880	18	67	
e	1038	1880	23	67	
da	1080	1880	51	67	
mano	1154	1880	121	67	
giare	162	1941	117	56	
.	295	1943	13	55	
Lu	1148	1990	69	46	
li	1603	1650	32	42	
X	720	1992	11	54	
4	790	1997	11	54	
