content	x	y	w	h	
me	1815	353	38	28	
ter	1812	407	43	30	
vid	1809	455	46	38	
95	1821	518	31	44	
Ipe	1812	572	35	49	
.	1847	573	5	49	
tu	1826	625	17	32	
ma	1823	684	30	31	
doc	1823	726	30	44	
M	1822	796	7	26	
A.	1823	852	17	29	
LIC	1821	903	24	33	
338	713	198	79	79	
*	896	198	23	79	
DELLE	997	198	215	79	
MENSE	1221	198	215	79	
1049	1454	198	138	79	
13	688	265	33	59	
Bevevano	759	265	221	58	
molte	995	264	123	59	
volte	1133	264	109	58	
l'acqua	1259	263	159	59	
ſemplice	1439	263	188	58	
,	1633	262	15	59	
cal	1657	262	61	59	
.	1721	262	17	59	
da	654	320	57	62	
,	721	320	17	62	
o	746	320	28	62	
fredda	789	320	139	62	
,	947	320	11	62	
con	968	320	85	62	
la	1064	320	44	62	
quale	1128	320	105	62	
per	1254	320	72	62	
lo	1348	320	23	62	
più	1399	320	63	62	
adacquava	1487	320	250	62	
no	658	379	53	57	
il	734	379	22	56	
vino	769	378	98	56	
,	887	377	10	57	
che	927	376	74	57	
nella	1009	376	116	55	
State	1153	374	108	56	
rinfreſcayano	1288	373	306	54	
con	1631	369	57	56	
le	1705	368	32	57	
nevi	656	437	109	55	
,	767	436	16	55	
e	806	436	22	55	
anche	864	435	137	54	
ne	1009	434	67	54	
'	1075	433	11	55	
pozzi	1105	433	128	54	
,	1243	431	16	55	
ſecondo	1267	431	189	54	
Plutarco	1489	429	188	53	
in	1706	427	34	55	
Sympofiacis	650	492	254	64	
,	909	489	18	67	
e	969	488	20	67	
Giuſto	1000	488	158	65	
Lipſio	1165	486	158	65	
rin	1347	484	48	66	
lib	1420	483	53	66	
.	1474	482	20	67	
Electorum	1518	481	183	65	
.	1731	479	10	67	
Ne	651	546	76	59	
'	726	546	17	59	
conviti	763	546	161	58	
pubblici	936	544	192	58	
eleggevaſi	1153	543	226	57	
a	1416	541	17	59	
ſorte	1452	540	100	59	
il	1577	540	29	58	
Mae	1636	539	103	59	
ftro	659	601	84	55	
,	759	600	14	55	
o	793	600	24	55	
Re	831	600	56	54	
del	903	599	66	55	
convito	985	598	170	54	
,	1169	597	12	55	
il	1193	596	41	55	
cui	1243	596	65	54	
Reame	1311	595	154	54	
dicevaſi	1476	594	176	53	
Re	1666	592	57	54	
.	1727	591	14	55	
gnum	651	661	122	60	
vini	787	659	86	60	
,	889	658	12	61	
e	935	657	18	61	
queſto	971	657	140	59	
imponeva	1121	655	224	58	
le	1358	651	34	61	
leggi	1407	651	109	59	
coovivali	1542	649	203	58	
ralli	646	713	85	54	
fuoi	752	713	86	53	
circoſtanti	849	712	239	52	
,	1102	710	13	54	
e	1137	710	26	54	
riceveva	1186	710	185	53	
immediatamento	1386	708	361	52	
una	655	762	90	63	
ſchedula	762	762	173	63	
da	962	762	45	63	
uno	1024	762	93	63	
de	1122	762	58	63	
fuoi	1213	762	85	63	
miniftri	1297	762	179	63	
,	1485	762	18	63	
nella	1522	762	109	63	
qua	1650	762	77	63	
.	1730	762	15	63	
le	653	825	41	63	
erano	713	825	126	61	
ordinatamente	857	823	330	60	
tutti	1216	819	109	62	
li	1341	818	36	62	
fervigi	1385	817	152	61	
delle	1551	815	122	62	
vi	1690	814	60	63	
vande	656	884	132	56	
,	806	883	17	57	
che	837	882	83	57	
dovevano	940	881	215	55	
comparire	1163	879	236	55	
nella	1417	877	101	56	
menſa	1526	876	134	55	
.	1687	874	17	57	
sini	647	941	105	48	
Offeryayana	765	940	285	45	
li	1069	935	28	49	
Romani	1114	935	176	47	
nelli	1303	932	100	48	
conviti	1416	931	159	47	
ordina	1585	928	159	47	
rj	641	995	57	61	
la	716	994	37	61	
regola	771	993	140	60	
ſomminiſtrata	934	991	304	57	
da	1254	987	47	60	
M.	1317	986	58	60	
Varrone	1389	985	188	58	
,	1592	982	18	61	
cioè	1627	981	96	60	
,	1735	980	12	61	
che	664	1050	67	57	
il	741	1049	33	57	
numero	792	1048	147	55	
de	945	1045	82	57	
Convitati	1038	1043	209	55	
deve	1262	1039	120	56	
cominciare	1400	1037	219	54	
dalle	1642	1032	105	57	
Grazie	644	1106	163	57	
;	827	1104	11	59	
è	870	1103	18	59	
finire	909	1102	106	58	
con	1032	1100	61	59	
te	1129	1099	33	58	
?	1163	1098	18	59	
Mufe	1186	1098	108	57	
a	1304	1096	21	59	
quafi	1333	1096	128	57	
dir	1480	1093	60	58	
voleffe	1565	1092	154	56	
,	1728	1089	17	59	
che	660	1158	77	57	
li	750	1157	37	57	
medefimi	800	1157	220	55	
non	1020	1155	82	56	
dovevano	1126	1154	208	55	
eſſere	1357	1151	120	56	
meno	1486	1150	121	56	
di	1624	1148	42	57	
tre	1689	1148	61	56	
perfone	645	1214	184	67	
,	842	1213	18	68	
e	887	1212	20	68	
non	928	1212	78	67	
più	1045	1211	58	67	
di	1128	1210	49	67	
nove	1182	1209	107	67	
amino	1314	1208	182	66	
M	1701	1204	20	68	
9	699	1271	6	57	
Quando	770	1270	188	55	
I	976	1267	17	57	
s'invitavano	999	1267	299	54	
lug	1313	1263	108	56	
,	1422	1262	17	57	
l'altro	1463	1262	131	55	
con	1631	1260	72	56	
i	1737	1258	10	57	
brindeli	652	1325	184	58	
,	845	1323	18	60	
bevevano	872	1323	216	58	
tutti	1109	1320	100	59	
ad	1218	1319	56	59	
un	1283	1318	62	59	
fimile	1375	1317	117	59	
invito	1511	1315	121	59	
,	1649	1313	14	60	
co	1673	1313	76	60	
minciando	654	1383	233	55	
dal	913	1380	75	57	
primo	1007	1378	143	57	
cino	1150	1376	93	57	
all'ultimo	1269	1375	226	55	
.	1513	1371	17	58	
Solevano	1544	1371	205	55	
parimente	655	1435	234	60	
all	904	1431	57	63	
onore	985	1430	133	61	
di	1134	1428	58	62	
qualche	1206	1427	178	60	
loro	1404	1424	80	62	
Deità	1500	1422	121	62	
ſpar	1643	1420	109	61	
gere	650	1496	107	58	
un	780	1493	47	60	
poco	847	1492	107	58	
di	977	1489	43	59	
vino	1020	1488	106	58	
fopra	1135	1485	124	58	
l'iſtefla	1277	1482	160	56	
menſa	1451	1478	134	57	
,	1592	1475	26	59	
ovve	1626	1474	109	58	
.	1731	1471	17	60	
to	641	1557	66	53	
per	716	1555	91	53	
terra	823	1553	112	52	
;	945	1550	18	55	
come	978	1549	111	52	
ancora	1105	1546	150	52	
s.per	1263	1542	114	53	
dimoſtrare	1397	1539	238	49	
l'af	1643	1533	105	53	
fetto	650	1605	113	58	
se	770	1603	78	58	
la	864	1602	34	59	
ſtima	912	1601	111	58	
de	1046	1599	55	59	
'	1096	1598	18	59	
ſuoi	1116	1598	93	58	
amici	1215	1596	129	58	
,	1348	1594	18	59	
ed	1378	1594	43	58	
amiche	1436	1593	163	57	
,	1594	1590	18	59	
tante	1624	1590	116	57	
volte	661	1659	116	52	
alla	795	1658	76	52	
falute	891	1657	124	51	
loro	1033	1655	88	52	
bevevano	1139	1653	212	51	
,	1363	1651	14	53	
quante	1406	1650	145	52	
erano	1569	1648	122	52	
le	1709	1646	30	53	
Jettere	647	1713	162	60	
,	818	1711	15	61	
che	849	1711	80	60	
componevano	944	1710	308	58	
il	1263	1706	28	61	
nome	1303	1706	130	60	
di	1432	1704	58	61	
quelli	1483	1704	128	59	
;	1627	1702	12	61	
per	1658	1701	82	61	
edid	646	1771	81	64	
fi	737	1770	33	64	
leggono	789	1769	182	62	
appreffo	987	1765	177	62	
Marziale	1178	1762	201	62	
di	1401	1758	34	64	
ſeguenti	1454	1757	180	62	
ver	1655	1753	81	63	
Cyngell'epigramma	642	1823	447	60	
72.	1100	1817	67	65	
del	1175	1816	68	65	
,	1245	1815	18	65	
1.	1282	1815	37	65	
libro	1330	1814	103	64	
.	1446	1813	19	65	
i	1473	1813	19	65	
ono	1644	1810	79	65	
snemNævia	637	1881	288	58	
fex	940	1875	55	63	
cyathie	1014	1874	143	60	
s	1170	1871	19	63	
septem	1199	1870	131	61	
Infina	1359	1867	160	61	
bibatur	1527	1864	152	60	
,	1697	1861	10	63	
Quinque	819	1935	185	62	
Lycas	1020	1930	119	64	
,	1152	1926	15	67	
Lyde	1177	1925	104	65	
quatuor	1294	1922	171	62	
,	1466	1917	20	66	
Iba	1529	1915	59	65	
tribus	1594	1913	122	64	
.	1723	1910	21	66	
UIT.do	1418	1989	192	43	
Il	1649	1976	35	51	
che	1821	1003	28	42	
for	1821	1058	33	45	
da	1824	1113	24	44	
Vi	1822	1176	25	37	
per	1822	1401	32	42	
pra	1819	1455	26	34	
rica	1822	1499	31	41	
ang	1822	1672	29	38	
buf	1811	1713	39	48	
tie	1822	1778	23	37	
th	1814	1939	41	59	
