content	x	y	w	h	
cellph	-6	276	54	60	
ma	15	346	19	33	
are	-4	394	22	42	
,	31	398	2	39	
verk	6	442	34	52	
info	5	498	32	49	
dich	-6	560	46	37	
e	-4	623	15	34	
ne	26	627	13	33	
Mar	-2	670	38	39	
Rit	-8	728	39	41	
.	34	728	5	41	
Futte	-7	792	43	33	
08	6	852	23	33	
.	28	852	6	33	
a	20	896	11	39	
.	28	896	11	39	
Hati	-8	954	41	36	
CON	4	1076	28	29	
DEGLI	291	179	186	57	
ANTICHI	512	178	253	56	
ROMANI	795	177	231	56	
:	1044	176	11	57	
203	1112	175	73	57	
Spagna	153	240	161	58	
,	335	238	11	60	
una	363	238	78	59	
alla	457	236	72	60	
Betula	543	235	140	59	
,	701	233	11	60	
e	726	233	21	60	
l'altra	765	232	142	58	
a	927	230	22	60	
Salpi	969	229	108	59	
.	1101	228	10	60	
Preſa	1130	227	118	59	
la	155	293	37	59	
nuova	211	293	132	58	
Cartagine	357	292	220	57	
,	581	289	12	59	
Scipione	615	289	190	58	
tirò	827	287	82	59	
al	941	286	36	59	
ſuo	998	286	67	58	
partito	1095	285	154	58	
con	153	349	77	57	
l'umanità	275	349	208	55	
,	510	347	16	57	
e	556	347	16	57	
liberalità	596	346	195	56	
i	823	345	10	57	
nobili	864	345	124	56	
Spagnoli	1026	343	192	56	
,	1239	342	11	57	
con	151	408	80	59	
Pajuto	261	407	154	57	
dei	446	404	69	59	
quali	540	403	111	58	
avendo	665	402	160	57	
aumentato	855	399	237	56	
il	1110	396	37	58	
ſuo	1179	395	69	58	
eſercito	150	462	183	53	
,	335	461	11	54	
fi	386	460	20	54	
moffe	411	460	129	53	
contro	556	459	146	53	
Aſdrubale	725	458	215	52	
.	959	456	11	54	
Era	1009	455	73	54	
queſto	1105	454	140	53	
l'anno	145	518	136	57	
544.	299	516	97	57	
nella	406	515	104	57	
Città	537	513	115	57	
di	671	511	39	58	
Betula	726	510	142	57	
,	890	508	11	58	
dove	940	507	116	57	
intefa	1061	506	125	56	
la	1206	504	38	57	
venuta	148	571	149	56	
de'Romani	311	570	255	55	
,	571	568	16	57	
miſe	599	568	93	56	
le	720	567	36	57	
ſue	777	566	64	57	
truppe	862	566	148	56	
in	1027	564	36	57	
un	1085	564	49	57	
col	1165	563	77	57	
le	131	627	52	58	
,	197	627	12	59	
che	225	626	74	59	
da	313	625	48	59	
una	379	624	76	59	
parte	473	623	116	58	
era	609	622	68	58	
fortificato	699	620	226	57	
dalla	951	617	104	58	
ripa	1069	616	87	58	
del	1177	615	66	58	
fiume	150	680	125	58	
,	285	680	16	58	
e	314	679	16	58	
dall'altra	347	679	208	57	
da	571	678	47	58	
un'alta	640	677	163	58	
rupe	823	676	100	58	
.	942	676	9	58	
Li	974	675	42	58	
Romani	1045	675	166	57	
,	1234	674	11	58	
niente	141	736	139	59	
ſpaventati	296	735	225	58	
dall'aſprezza	539	733	294	57	
del	847	730	64	59	
luogo	933	729	126	59	
,	1079	728	11	60	
affali	1117	727	130	60	
ſcono	148	793	114	58	
con	286	792	74	58	
grand	374	792	126	57	
'	505	791	9	58	
impeto	537	791	155	57	
il	706	790	24	58	
colle	749	789	102	58	
,	868	789	12	58	
mentre	902	788	154	58	
Scipio	1089	787	154	58	
ne	139	854	58	50	
corre	208	853	120	49	
all'ala	342	851	141	48	
finiftra	498	849	151	48	
,	663	846	13	50	
e	709	845	20	50	
Lelio	746	845	113	48	
alla	878	843	78	49	
deſtra	975	841	127	48	
.	1122	839	12	50	
Pe	1170	838	72	50	
rirono	135	903	142	58	
otto	297	902	92	58	
mila	411	901	92	58	
degl	523	900	90	58	
'	617	899	12	59	
inimici	649	899	152	58	
,	821	898	10	59	
dieci	851	897	106	58	
mila	977	896	96	59	
pedoni	1093	895	148	58	
prigionieri	135	959	244	58	
,	384	956	18	61	
con	419	956	78	60	
due	520	954	68	60	
mila	599	953	100	60	
cavalli	713	952	146	59	
;	873	949	12	61	
Aſdrubale	910	949	223	58	
fug	1155	946	91	60	
gì	135	1019	43	57	
prima	201	1018	128	56	
della	355	1016	104	56	
battaglia	473	1015	196	54	
,	687	1012	14	57	
li	731	1011	28	57	
Spagnuoli	779	1011	222	54	
rimandati	1019	1007	220	54	
alle	136	1072	76	50	
Caſe	234	1071	96	50	
loro	345	1070	85	50	
ſenza	457	1069	114	49	
rimunerazione	590	1068	325	47	
,	936	1064	10	50	
li	983	1064	25	50	
Affricani	1042	1063	200	48	
tutti	135	1124	98	53	
venduti	247	1124	165	52	
,	430	1123	10	53	
il	467	1122	24	53	
fanciullo	512	1122	192	52	
Maffino	722	1121	169	52	
nepote	911	1119	151	53	
di	1076	1118	34	53	
Maſ	1138	1118	108	53	
finiffa	137	1175	126	52	
rimandato	304	1175	228	52	
a	550	1175	27	52	
fuo	597	1175	67	52	
Zio	678	1175	67	52	
con	764	1175	75	52	
onori	858	1175	125	52	
,	993	1175	11	52	
e	1036	1175	20	52	
con	1075	1175	77	52	
re	1173	1175	66	52	
gali	135	1237	92	60	
:	233	1236	10	61	
e	271	1236	20	61	
il	307	1235	26	61	
rimanente	351	1235	226	58	
della	597	1232	102	60	
preda	719	1230	124	60	
fu	859	1229	42	61	
conceduta	921	1228	230	59	
alli	1169	1225	68	61	
Soldati	135	1293	153	45	
.	307	1291	11	47	
Vinto	244	1342	127	57	
Afdrubale	388	1342	221	56	
arma	627	1341	113	57	
fettanta	761	1340	174	57	
mila	959	1340	95	56	
pedoni	1075	1339	147	57	
,	1227	1338	12	57	
e	134	1405	23	56	
quattro	174	1405	167	55	
mila	377	1403	98	55	
cavalli	497	1402	144	55	
l'anno	650	1401	147	55	
547.	815	1399	91	55	
Scipione	926	1398	190	55	
ave	1145	1396	95	56	
va	138	1458	52	57	
ſotto	208	1458	94	56	
le	340	1457	35	57	
ſue	397	1456	63	57	
inſegne	482	1456	160	56	
quarantaſette	680	1454	303	55	
mila	998	1452	97	56	
pedo	1119	1451	119	56	
ni	132	1515	43	49	
,	195	1515	12	49	
e	234	1514	21	49	
tre	272	1514	62	49	
mila	355	1513	95	49	
cavalli	467	1512	148	48	
fra	637	1511	57	48	
Romani	713	1510	170	48	
,	900	1509	12	49	
Socii	941	1508	105	48	
,	1068	1507	12	49	
e	1117	1507	14	49	
Bar	1151	1506	90	49	
bari	132	1568	91	60	
.	243	1568	13	60	
Speravano	291	1567	236	59	
li	543	1565	33	60	
Cartagineſila	585	1565	308	58	
vittoria	915	1563	172	58	
;	1098	1561	16	60	
ma	1147	1561	63	59	
,	1231	1560	13	60	
data	135	1625	96	60	
la	247	1624	37	60	
battaglia	311	1623	205	58	
a	538	1620	22	61	
Salpi	584	1619	115	60	
,	704	1618	18	61	
furono	754	1617	142	59	
vinti	916	1615	104	59	
dalla	1037	1613	102	60	
vir	1161	1611	82	61	
tù	140	1672	47	65	
dei	206	1672	63	65	
Romani	304	1672	171	65	
,	492	1672	11	65	
e	532	1672	19	65	
dalla	568	1672	103	65	
prudenza	690	1672	205	65	
di	914	1672	47	65	
Scipione	972	1672	188	65	
,	1176	1672	12	65	
il	1221	1672	26	65	
quale	142	1737	120	60	
,	276	1736	18	61	
fuor	323	1735	87	60	
della	424	1734	107	59	
aſpettativa	550	1732	247	58	
dell'inimici	814	1728	284	57	
,	1098	1724	11	61	
mutò	1129	1724	116	59	
l'ordine	152	1788	184	60	
dell'Eſercito	358	1787	278	60	
,	651	1786	17	61	
e	699	1785	20	61	
di	740	1785	37	61	
propria	797	1785	167	60	
induſtria	981	1784	189	60	
ti	1197	1782	48	62	
rò	136	1844	60	64	
a	216	1844	23	64	
lungo	267	1843	114	63	
la	415	1842	36	64	
battaglia	465	1841	197	63	
per	684	1839	88	63	
molti	792	1838	114	63	
giorni	925	1837	136	63	
,	1078	1835	14	64	
accid	1120	1835	118	63	
gl	140	1898	41	58	
'	183	1898	13	58	
inimici	215	1898	154	57	
ſtanchi	388	1897	150	57	
dalla	557	1896	100	57	
fatica	675	1895	119	57	
,	812	1894	12	58	
dalla	842	1894	106	57	
fame	964	1893	113	57	
,	1087	1892	11	58	
e	1129	1892	19	58	
dal	1173	1892	62	57	
cal	1100	1951	81	39	
en	8	1134	21	29	
enza	-8	1180	41	38	
Indah	-5	1230	41	39	
trey	-5	1296	37	36	
210	-8	1355	34	31	
a	6	1459	9	35	
.	25	1459	10	35	
mo	-6	1525	32	29	
?	18	1578	8	33	
po	0	1636	26	39	
ono	-7	1696	30	25	
eh	-8	1736	28	44	
