content	x	y	w	h	
Be	815	1212	49	21	
DEGLI	263	159	199	62	
ANTICHI	493	160	281	62	
ROMANI	796	162	238	62	
.	1053	163	11	61	
89	1147	164	60	61	
ULU	484	448	279	460	
Altri	-8	1006	40	36	
les	0	1058	33	43	
ad	-4	1112	24	55	
i	25	1109	21	55	
IMP	920	1140	91	48	
Alb	-8	1230	40	36	
aleh	-8	1282	39	43	
STRELICO	242	1194	228	16	
COS	1095	1250	46	116	
S.C	888	1387	76	50	
:	983	1395	7	45	
ra	0	1400	25	39	
DCO	-8	1449	34	44	
10	10	1564	17	39	
.	0	1632	26	30	
71	4	1631	20	42	
oll	-8	1684	34	30	
per	-7	1743	32	32	
Del	466	1688	93	63	
Siſtro	576	1688	122	63	
,	711	1688	14	63	
e	759	1688	18	63	
fue	793	1688	61	63	
uſo	870	1688	64	63	
,	948	1688	15	63	
Ra	281	1777	60	61	
queſto	357	1776	140	59	
un	515	1773	52	61	
iſtrumento	587	1772	244	57	
di	859	1767	40	61	
bronzo	917	1766	158	59	
talmente	1089	1763	194	58	
lavorato	297	1833	180	55	
,	490	1830	16	57	
che	509	1830	66	56	
ſcuotendoſi	591	1829	254	53	
con	861	1825	80	56	
le	957	1823	38	57	
mani	1009	1822	108	56	
rende	1135	1820	126	56	
.	1267	1818	16	57	
ya	183	1888	53	58	
un	255	1888	48	58	
ſuono	320	1888	126	57	
acuto	483	1887	121	57	
e	625	1886	20	58	
foave	661	1886	118	57	
,	795	1885	12	58	
e	836	1885	21	58	
ſervivanſene	875	1885	280	56	
pro	1187	1883	89	58	
pria	1123	1941	113	50	
E	200	1775	32	104	
