content	x	y	w	h	
DEGLI	268	186	180	55	
ANTICHI	482	189	254	57	
ROMANI	768	194	222	56	
.	1005	197	8	53	
ad	-6	219	31	44	
163	1110	202	72	56	
za	132	241	45	61	
.	194	241	10	61	
Quarto	240	241	153	62	
,	414	242	17	61	
fi	451	243	25	61	
ftudiava	505	243	179	62	
molto	716	244	132	62	
dalli	874	245	93	62	
Romani	1005	246	171	62	
il	1214	247	29	61	
pali	3	278	26	42	
nuotare	125	298	173	59	
,	301	300	13	57	
il	334	301	24	57	
che	374	301	70	58	
ſi	462	302	22	58	
faceva	508	303	138	59	
nel	664	305	62	58	
mare	748	306	108	58	
,	876	308	8	57	
o	900	308	22	57	
pure	948	309	96	58	
in	1062	311	36	57	
qual	1118	311	92	59	
.	1216	313	20	57	
arra	1	340	26	37	
che	130	357	73	49	
fiume	228	358	120	50	
vicino	359	359	152	51	
alle	529	361	76	50	
Trinciere	624	362	212	51	
,	847	365	10	49	
ed	881	365	47	49	
anche	945	366	127	50	
in	1094	367	36	49	
Ro	1154	368	75	50	
ma	118	408	79	61	
nel	206	409	67	61	
Tevere	288	410	154	62	
vicino	464	412	138	62	
al	622	414	36	61	
Campo	678	415	162	62	
Marzo.Quinto	860	417	340	65	
,	1229	421	13	61	
era	125	464	67	60	
il	212	465	23	60	
tirare	253	465	122	62	
al	414	468	33	60	
palo	460	468	90	62	
,	573	470	16	60	
il	623	471	24	60	
che	668	472	73	60	
facevano	781	473	195	63	
preſente	1007	476	183	63	
il	1209	479	28	61	
maeſtro	124	520	175	65	
,	315	523	15	63	
tirando	360	523	166	65	
in	546	526	40	63	
quello	610	527	144	65	
vari	780	530	91	64	
colpi	892	531	122	65	
,	1019	533	10	63	
come	1062	534	114	64	
ſe	1198	536	40	63	
foffe	122	578	94	52	
ftato	253	579	104	53	
un	374	581	50	51	
vero	442	582	99	52	
inimico	561	584	165	53	
.	742	586	11	51	
Seſto	789	587	105	52	
,	914	588	12	51	
Parmatura	961	589	240	54	
,	1224	593	11	51	
che	124	636	76	49	
era	207	637	63	49	
il	312	638	24	49	
tirar	356	638	102	50	
delle	496	640	102	50	
frecce	622	641	131	50	
,	768	643	12	49	
o	816	643	24	49	
altra	862	644	100	50	
cofa	986	645	90	50	
fimile	1110	646	122	51	
Cem	-7	680	35	37	
propria	118	690	169	62	
a	318	691	21	61	
quelli	358	691	121	62	
di	518	693	39	61	
armatura	578	693	205	63	
leggiera	818	695	179	62	
.	1020	697	9	61	
Settimo	1058	697	177	62	
efly	1	728	35	45	
finalmente	117	744	234	62	
era	372	747	66	60	
l	456	749	8	59	
'	470	749	12	59	
aſfalto	502	749	131	61	
,	661	752	11	59	
quando	709	752	159	61	
li	878	755	33	59	
Cavalieri	924	755	208	62	
con	1152	759	78	60	
ete	-6	790	39	41	
Je	114	802	38	59	
ſpade	168	802	118	60	
alla	304	804	74	59	
mano	400	805	118	60	
affalivano	541	807	214	61	
un	780	809	50	60	
cavallo	850	810	158	61	
di	1028	812	34	59	
legno	1082	813	118	60	
,	1216	814	16	59	
,	3	851	6	35	
ed	20	851	16	35	
o	116	858	25	60	
