content	x	y	w	h	
314	606	225	85	48	
DELLE	866	212	216	58	
VIRTU	1118	215	188	58	
'	1312	218	12	55	
VII	1026	411	191	110	
Avevo	1393	440	142	365	
S	962	637	29	71	
SNO	892	696	72	199	
Della	826	974	119	64	
Pietd	964	977	110	64	
,	1098	981	11	61	
e	1149	982	15	61	
Coſtanza	1181	983	177	66	
.	1375	987	11	61	
I	579	1104	27	108	
L	628	1102	29	63	
Popolo	675	1103	166	65	
Romano	851	1106	191	66	
fu	1064	1111	42	62	
offervantiſſimo	1124	1112	332	68	
delle	1477	1119	97	64	
co	1602	1122	61	63	
fe	638	1150	35	60	
della	698	1152	101	63	
ſua	822	1157	63	61	
falfa	906	1160	93	63	
Religione	1022	1164	210	67	
.	1253	1173	9	59	
Era	660	1214	78	66	
queſta	754	1216	138	67	
maneggiata	902	1218	267	70	
da	1188	1224	48	65	
uomini	1254	1225	152	68	
di	1424	1228	36	66	
grandif	1480	1229	161	68	
.	1642	1232	16	65	
fimo	552	1268	100	61	
credito	672	1270	162	62	
,	855	1274	8	59	
li	898	1275	24	59	
quali	940	1276	108	61	
eſſendo	1088	1279	160	62	
primari	1263	1283	169	62	
della	1468	1287	101	61	
Re	1585	1290	77	61	
pubblica	548	1324	192	64	
edificavano	772	1328	260	66	
il	1070	1335	24	61	
Popolo	1116	1336	158	64	
con	1313	1340	78	63	
l'eſempio	1417	1342	212	65	
,	1642	1347	15	61	
con	543	1385	81	56	
la	640	1386	36	56	
prudenza	698	1386	207	59	
,	918	1389	13	56	
e	948	1390	20	56	
con	986	1390	78	57	
le	1083	1391	36	56	
altre	1136	1392	104	57	
virtù	1263	1393	110	57	
.	1392	1395	9	56	
Di	1435	1395	51	57	
manie	1499	1396	157	59	
ra	544	1430	47	65	
,	609	1431	12	65	
che	649	1432	73	66	
Dioniſio	744	1434	186	68	
Alicarnaſſeo	960	1438	266	70	
fi	1252	1444	22	66	
maraviglia	1285	1445	234	69	
,	1543	1450	12	65	
che	1581	1451	74	66	
effendo	542	1490	163	60	
dentro	723	1494	146	61	
Roma	887	1498	134	61	
tante	1035	1502	113	59	
Nazioni	1170	1505	174	62	
,	1363	1510	9	57	
le	1388	1511	33	57	
quali	1438	1512	109	60	
tut	1570	1515	86	60	
te	548	1546	45	63	
aveano	603	1547	166	67	
le	784	1551	35	63	
loro	860	1553	89	65	
ſuperſtizioni	968	1555	277	69	
particolari	1267	1562	242	68	
;	1521	1568	16	63	
con	1573	1569	78	65	
tntto	544	1606	104	61	
ciò	674	1609	59	59	
non	754	1610	80	60	
fu	856	1612	40	60	
mai	916	1614	76	60	
,	1011	1616	10	59	
infino	1058	1617	126	61	
al	1202	1620	34	59	
ſuo	1256	1621	68	60	
tempo	1344	1623	137	62	
,	1501	1626	10	59	
alcu	1551	1627	107	62	
na	546	1663	52	60	
di	622	1664	40	61	
quelle	700	1666	132	62	
ricevuta	851	1668	188	64	
da'Romani	1054	1672	248	65	
:	1320	1677	9	60	
il	1351	1678	40	60	
che	1404	1679	72	61	
impor	1503	1680	149	64	
tava	542	1717	106	64	
molto	670	1719	132	66	
per	825	1722	71	64	
la	929	1724	36	64	
conſervazione	995	1726	315	68	
dell'Imperio	1338	1732	286	69	
;	1643	1738	11	63	
perciò	541	1774	147	62	
Mecenate	702	1777	216	64	
conſigliò	936	1781	194	64	
Ottavio	1144	1785	171	63	
Auguſto	1335	1789	182	63	
,	1531	1792	16	60	
che	1577	1793	71	61	
non	541	1826	86	61	
facefle	650	1828	143	62	
novità	821	1832	143	62	
nelle	987	1836	102	61	
coſe	1108	1839	89	60	
ſagre	1212	1841	119	61	
;	1343	1844	13	59	
perché	1394	1845	150	62	
tur	1567	1849	81	62	
bandoſi	542	1885	164	63	
queile	728	1889	131	62	
,	871	1892	12	60	
ſi	910	1893	25	60	
ſarebbé	953	1893	160	63	
turbato	1145	1897	164	64	
ancora	1340	1902	151	62	
l'Im	1528	1906	95	62	
.	1629	1908	16	60	
perio	546	1944	118	58	
.	679	1944	17	58	
Po	1519	2012	74	50	
