content	x	y	w	h	
Go	11	221	22	51	
CO2	-8	284	38	38	
2013	-8	341	43	39	
ili	2	390	36	56	
mello	-7	446	46	45	
olato	2	501	29	49	
in	-7	566	14	48	
quel	12	565	31	49	
moby	-8	625	49	52	
0	6	782	18	63	
,	25	782	18	63	
urono	-8	856	54	33	
Patri	-7	901	51	44	
.	38	902	10	43	
conde	-7	959	51	43	
e	-6	1018	11	39	
nel	13	1017	30	38	
oder	-9	1073	53	43	
DEGLI	318	180	186	53	
ANTICHI	540	182	256	54	
ROMANI	830	186	228	54	
.	1078	189	8	51	
dentro	184	237	145	59	
le	352	238	36	58	
carceri	407	239	160	59	
.	575	240	10	58	
Cajo	616	241	105	58	
Claudio	742	242	172	59	
Dittatore	954	244	210	60	
nell	1189	246	84	59	
'	1272	247	9	58	
anno	178	292	107	59	
416.	302	292	93	60	
ebbe	419	293	99	60	
tre	535	294	59	59	
figlioli	609	295	148	60	
,	763	296	17	59	
Claudia	816	296	171	60	
Veſtale	1012	298	153	60	
,	1180	299	11	59	
e	1222	299	57	59	
due	180	346	70	61	
À	284	351	13	58	
ppi	316	352	78	61	
.	406	356	13	58	
Grande	287	404	161	60	
fu	474	406	33	59	
la	528	407	32	59	
gloria	578	407	128	60	
di	724	409	36	59	
Appio	786	410	134	60	
Craffo	942	411	139	61	
,	1101	413	11	59	
deno	1154	414	97	60	
.	1275	415	9	59	
minato	178	460	158	54	
il	358	462	24	53	
Cieco	404	462	124	54	
,	548	464	10	53	
che	582	464	79	54	
fu	684	465	36	53	
due	740	466	83	53	
volte	832	467	110	54	
Conſole	962	468	174	55	
l'an	1171	471	111	55	
no	181	522	51	55	
447.	249	522	98	55	
,	353	522	15	55	
e	403	522	15	55	
457.	439	522	98	55	
,	543	522	15	55	
Vinſe	592	522	117	55	
i	744	522	9	55	
Sabini	784	522	133	55	
,	940	522	9	55	
i	984	522	9	55	
Sanniti	1026	522	153	55	
,	1196	522	9	55	
ei	1234	522	47	55	
Fiorentini	180	572	224	57	
,	424	574	10	55	
e	462	575	18	55	
fece	502	575	84	56	
coſtruire	608	577	194	57	
la	826	579	32	55	
via	880	580	62	55	
Appia	966	581	130	56	
;	1114	583	10	55	
ed	1156	583	45	55	
ef	1222	584	58	56	
ſendo	183	625	117	57	
vecchio	321	627	167	59	
,	507	630	9	56	
e	537	631	18	56	
cieco	575	631	113	58	
,	704	634	9	56	
rigettò	756	634	152	59	
le	931	637	34	57	
peſſime	1003	639	159	58	
con	1181	642	99	58	
dizioni	182	678	150	63	
della	350	680	100	62	
pace	472	682	96	62	
con	584	684	76	61	
Pirro	684	685	115	62	
,	819	687	16	61	
e	842	687	20	61	
generò	877	688	152	63	
quattro	1048	690	166	63	
fi	1232	693	50	62	
gliuoli	186	742	139	59	
,	350	742	9	59	
Appio	386	743	128	59	
Claudio	537	743	169	60	
Craffio	724	744	148	60	
,	895	745	14	59	
Publio	950	746	139	59	
Pulcro	1110	746	136	60	
,	1270	747	11	59	
Cajo	183	796	105	59	
Centone	332	797	187	61	
,	540	799	12	59	
e	582	799	18	59	
Tiberio	648	800	164	60	
Nerone	848	802	160	60	
.	1028	804	6	59	
Se	1064	804	46	59	
Appio	1150	805	132	60	
Craſſo	187	850	136	60	
,	338	852	13	59	
che	370	852	71	60	
fu	460	854	39	59	
Conſole	516	854	174	62	
Panno	704	857	154	61	
485.	870	860	98	60	
laſciafle	980	861	169	61	
prole	1168	864	114	60	
maſculina	190	911	213	49	
,	426	912	11	48	
reſta	456	913	100	48	
in	577	914	36	48	
oſcuro	634	914	142	49	
.	795	915	11	48	
Publio	300	965	141	50	
Claudio	477	966	175	51	
Pulcro	688	968	144	51	
fu	865	970	40	49	
Conſole	933	971	175	50	
l'anno	1138	973	145	50	
504.	186	1022	91	61	
il	302	1022	22	61	
quale	357	1023	114	61	
combattendo	488	1024	291	62	
contro	800	1026	147	61	
gli	966	1027	53	61	
augurj	1038	1027	150	62	
,	1196	1028	14	61	
fu	1244	1028	41	62	
vinto	182	1076	117	58	
da	324	1077	41	57	
Cartagineli	388	1078	259	59	
.	656	1080	15	57	
Nacque	696	1081	166	58	
da	883	1083	46	57	
lui	950	1083	51	58	
Appio	1038	1084	133	58	
Pul	1192	1086	88	58	
cro	184	1133	70	62	
,	272	1133	9	62	
che	318	1134	79	62	
fu	409	1134	33	63	
Conſole	493	1135	170	63	
l'anno	701	1137	143	63	
541.	860	1138	90	63	
,	968	1139	14	62	
ebbe	1012	1139	99	63	
tre	1140	1140	64	63	
fi	1240	1141	43	63	
gliuoli	183	1189	142	61	
,	334	1189	16	61	
Appio	384	1190	138	61	
,	539	1190	18	61	
Publio	578	1190	142	62	
,	741	1191	17	61	
e	772	1191	17	61	
Cajo	805	1192	104	61	
,	923	1192	17	61	
i	975	1192	8	61	
quali	1003	1192	108	62	
furono	1134	1193	148	62	
