content	x	y	w	h	
268	589	215	81	45	
DELLE	852	217	194	57	
FAMIGLIE	1076	223	312	61	
gnone	529	277	163	58	
per	710	278	70	58	
avere	801	279	120	58	
ftrionfato	944	281	206	59	
della	1181	283	91	58	
Dalmazia	1298	285	212	59	
.	1528	287	9	57	
I	1568	287	15	57	
di	1602	288	41	57	
lui	527	324	62	58	
figliuoli	612	325	169	61	
Quinto	803	330	159	60	
,	980	334	15	57	
e	1015	335	20	57	
Lucio	1056	336	123	60	
furono	1196	339	148	60	
Confoli	1360	343	169	60	
am	1555	347	89	59	
bedue	536	381	127	61	
.	683	384	7	59	
Queſti	718	385	151	62	
,	873	388	15	59	
cioè	915	389	94	60	
Lucio	1028	391	120	61	
morì	1170	394	103	61	
effendo	1310	397	155	62	
Conſo	1487	401	133	62	
.	1635	404	10	59	
le	536	434	31	59	
,	583	435	8	59	
e	607	436	19	60	
Quinto	647	437	165	63	
ſi	834	442	21	59	
portò	875	443	122	62	
così	1015	446	84	61	
felicemente	1122	449	257	65	
nella	1397	456	101	61	
guer	1530	460	113	62	
ra	532	492	43	59	
contro	617	494	151	62	
i	803	499	16	59	
Creteſi	828	499	163	63	
,	1002	503	16	59	
che	1048	505	73	60	
domati	1141	507	153	63	
ne	1330	512	47	59	
riportò	1417	514	164	62	
il	1617	519	28	59	
trionfo	534	542	153	66	
,	711	550	8	59	
ed	743	551	44	61	
il	821	555	20	59	
cognome	859	556	209	69	
.	1075	566	14	60	
Lucio	646	604	121	57	
Metello	808	608	169	59	
Calvo	1012	613	128	59	
,	1156	617	10	55	
che	1193	618	83	56	
era	1309	620	67	58	
fratello	1406	623	164	59	
di	1602	628	39	55	
Macedonico	534	656	268	69	
,	823	665	10	61	
riſplende	856	666	195	66	
fra	1072	672	59	63	
gl'onori	1151	675	183	66	
;	1353	681	9	61	
impercioc	1406	682	234	69	
che	531	710	74	59	
fu	628	713	36	57	
Conſole	700	715	175	61	
l'anno	893	720	146	62	
611.	1068	725	102	60	
ed	1184	729	40	58	
ebbe	1259	731	100	60	
una	1379	734	82	60	
figlia	1497	738	143	61	
per	536	778	70	53	
nome	632	779	118	54	
Cecilia	766	781	154	54	
,	936	783	8	53	
che	984	783	74	54	
fu	1080	785	40	53	
madre	1138	785	134	55	
di	1294	788	36	53	
Lucio	1350	788	122	55	
Lucul	1497	790	137	55	
lo	526	832	37	59	
,	589	833	8	59	
e	634	834	18	59	
due	674	834	74	60	
figliuoli	788	836	171	62	
Lucio	982	840	126	60	
,	1121	842	10	59	
e	1172	843	20	59	
Quinto	1212	843	161	62	
ambidue	1413	847	228	63	
Conſoli	528	888	178	61	
,	719	892	11	58	
uno	747	893	80	60	
nell'anno	852	895	220	63	
634.	1093	900	90	60	
,	1207	903	15	58	
e	1232	903	15	58	
l'altro	1270	904	136	61	
nell'anno	1430	908	208	63	
644	528	944	80	58	
.;	615	945	34	58	
Lucio	690	947	122	58	
ancora	834	949	152	59	
ebbe	1002	952	102	58	
il	1120	954	24	57	
Sommo	1159	955	170	59	
Pontificato	1360	958	248	61	
;	1625	963	14	57	
Quinto	531	1000	162	64	
ſi	716	1003	23	62	
reſe	762	1004	80	63	
glorioſo	866	1006	178	65	
