content	x	y	w	h	
COP	1683	276	38	29	
de	1693	378	29	44	
01	1694	446	25	28	
1	1702	489	11	37	
3	1703	614	11	31	
pl	1703	668	18	44	
Cli	1701	715	25	39	
100	505	231	76	34	
DE	825	215	122	48	
RITI	991	215	182	48	
,	1268	216	11	61	
tempo	445	275	144	59	
di	603	272	40	60	
Giulio	661	271	140	57	
Ceſare	819	267	150	58	
il	991	264	24	60	
principio	1035	263	204	57	
dell'anno	1255	258	206	56	
era	1475	253	76	59	
retroceduto	447	327	265	60	
per	727	324	72	62	
ſeſſantaſette	813	322	271	60	
giorni	1097	318	138	62	
.	1259	316	10	63	
Impercioc	1307	316	243	59	
chè	448	380	75	60	
ſe	542	379	34	60	
li	596	379	24	60	
Pontefici	635	379	198	58	
volevano	852	376	205	59	
iſtituire	1071	374	170	59	
queſto	1258	373	141	58	
Magi	1413	371	137	59	
ftrato	450	440	124	62	
intercalavano	594	439	307	59	
pochi.giorni	916	435	281	60	
,	1201	431	19	63	
e	1229	431	21	63	
ſe	1267	430	35	63	
volevano	1318	430	204	61	
,	1536	427	16	63	
che	451	500	74	61	
ſi	540	498	23	62	
pagaſſero	584	497	212	58	
più	820	492	63	61	
tardi	864	491	147	59	
li	1029	487	36	62	
dazj	1068	486	100	60	
,	1161	484	18	62	
intercalavano	1188	484	305	54	
in	1513	476	40	61	
maggior	453	553	196	58	
quantità	665	549	195	57	
.	860	545	18	61	
Giulio	870	544	135	59	
Cefare	1027	541	150	58	
poi	1189	538	66	59	
riformò	1273	536	172	57	
l'an	1464	532	96	59	
no	453	611	54	56	
al	527	610	38	55	
corſo	576	609	116	54	
del	710	607	63	55	
Sole	789	605	91	55	
,	884	603	12	56	
e	900	603	20	56	
comandò	936	602	201	53	
,	1141	599	11	56	
che	1155	598	75	55	
li	1245	597	24	55	
ſeſſantafette	1285	596	271	51	
giorni	455	663	140	59	
ſi	615	660	25	61	
aggiunſero	663	659	242	57	
inſieme	923	655	162	58	
con	1103	651	76	60	
l'intercalare	1199	650	287	56	
,	1489	644	18	61	
di	1519	644	43	60	
modo	453	719	127	56	
che	599	717	74	56	
quell'anno	692	716	229	53	
,	918	712	17	57	
detto	949	712	116	55	
