content	x	y	w	h	
DEGLI	316	183	199	53	
ANTICHI	547	183	255	53	
ROMANI	832	183	232	53	
.	1081	183	9	53	
II	1153	196	43	31	
DELL'ORDINE	235	297	492	46	
POPOLARE	760	294	384	46	
.	1166	292	10	48	
Eprimo	295	403	167	63	
della	479	403	101	62	
differenza	597	402	204	62	
tra	821	401	61	63	
il	903	400	31	63	
Popolo	951	400	144	62	
.	1107	399	15	63	
L	177	519	32	111	
A	247	521	34	62	
voce	299	521	106	61	
Popolo	423	519	160	60	
ſi	603	516	24	63	
prende	649	515	150	61	
diverſamente	829	512	300	59	
:	1149	508	10	63	
Pri	1188	507	78	62	
mo	262	577	67	61	
dinota	348	577	147	60	
una	508	575	75	61	
univerſa	602	575	190	59	
quantità	809	573	188	60	
di	1028	571	39	61	
Gente	1104	570	133	61	
,	1255	569	12	61	
come	161	637	120	53	
per	301	635	72	54	
eſempio	393	633	180	52	
dicendoſ	593	629	200	52	
:	801	625	10	55	
la	824	625	39	55	
clemenza	883	624	204	51	
del	1109	620	62	54	
Po	1189	618	73	54	
polo	161	687	98	58	
Romano	283	687	184	57	
,	489	686	16	58	
la	526	686	31	58	
fortezza	570	686	182	57	
del	765	685	63	57	
Popolo	848	684	157	58	
Cartagine	1020	683	225	57	
.	1249	682	16	58	
fe	163	741	39	53	
.	215	741	14	53	
Secondo	243	741	189	51	
,	437	739	9	53	
molte	461	739	125	52	
volte	607	738	113	52	
ſi	735	737	25	53	
attribuiſce	785	736	240	52	
al	1045	734	35	53	
Senato	1103	734	149	52	
,	1257	733	11	53	
come	162	799	119	61	
nella	301	798	101	61	
formola	431	797	167	60	
S.P.Q.R.	618	795	251	60	
ſignificante	872	792	255	60	
Sena	1147	789	103	62	
.	1257	788	14	62	
tus	165	853	59	63	
Populuſque	239	853	247	61	
Romanus	505	851	197	62	
.	719	849	11	63	
La	755	849	62	63	
terza	825	849	124	62	
ſignificazione	967	847	303	61	
fiè	164	906	71	62	
,	231	906	12	62	
che	263	906	72	61	
tutti	356	905	95	61	
quelli	466	904	123	61	
,	593	903	11	62	
che	618	903	74	61	
non	710	902	81	62	
ſono	813	901	96	62	
,	913	900	13	62	
nè	943	900	59	62	
Senatori	1010	900	196	60	
,	1199	898	17	62	
nè	1223	898	48	62	
Cavalieri	165	966	213	59	
,	383	966	11	59	
fi	407	966	26	58	
dicono	452	965	155	59	
effer	620	965	99	58	
del	737	964	63	59	
Popolo	820	964	160	58	
.	984	963	10	59	
Cicerone	1012	963	206	58	
,	1218	962	15	59	
e	1250	962	21	59	
Tito	167	1021	96	51	
Livio	282	1021	119	50	
molte	421	1020	128	51	
volte	567	1019	111	51	
fi	696	1019	26	51	
fervono	739	1018	176	51	
della	946	1017	105	51	
voce	1069	1017	101	50	
Ple	1190	1016	80	51	
be	165	1076	51	60	
;	233	1076	13	60	
benche	265	1076	152	59	
queſta	436	1075	140	60	
voce	594	1074	104	60	
ſignifichi	733	1074	197	59	
propriamente	963	1073	310	58	
più	165	1133	78	61	
toſto	257	1133	105	60	
il	377	1132	25	61	
genere	423	1131	151	60	
,	595	1130	11	61	
che	625	1130	73	60	
l'ordine	726	1129	185	60	
,	927	1127	17	61	
come	974	1127	122	60	
quando	1113	1126	163	60	
diciamo	167	1189	178	50	
,	366	1187	11	51	
li	398	1187	30	51	
Conſoli	443	1187	172	49	
efſer	630	1185	100	50	
creati	748	1183	128	50	
dalla	895	1182	105	50	
Plebe	1018	1181	123	50	
,	1158	1179	13	51	
cioè	1187	1179	89	50	
di	169	1248	55	59	
quelli	231	1247	126	57	
,	365	1245	18	59	
che	393	1245	75	58	
non	486	1243	83	58	
erano	588	1241	127	57	
Patrizi	739	1239	151	56	
.	912	1236	11	59	
Differenza	316	1349	228	63	
tra	554	1347	65	64	
li	637	1346	36	65	
Patrizj	677	1345	174	64	
,	852	1343	17	65	
e	887	1343	20	65	
li	927	1342	30	65	
Plebej	975	1342	152	63	
,	1131	1340	16	65	
e	604	1408	20	52	
la	639	1408	38	51	
Plebe	695	1407	124	50	
.	830	1404	15	52	
5	-8	1165	16	30	
2	2	1217	9	31	
D	192	1527	32	104	
Eveſi	274	1524	122	61	
notare	423	1522	148	61	
,	583	1520	14	63	
li	615	1520	28	63	
Patrizj	661	1519	154	62	
appreſſo	841	1517	188	61	
'	1043	1515	14	63	
li	1061	1515	32	63	
Romani	1111	1514	172	62	
eſſere	302	1575	120	61	
ſtati	442	1575	86	61	
fimili	549	1575	115	61	
a	680	1575	20	61	
quelli	722	1575	132	61	
,	863	1575	17	61	
che	901	1575	69	61	
oggi	997	1575	100	61	
volgar	1119	1575	170	61	
mente	177	1639	138	54	
ſi	333	1637	24	55	
chiamano	379	1637	216	52	
Nobili	612	1634	145	53	
,	769	1632	15	55	
cioè	801	1631	92	54	
,	907	1630	12	55	
che	943	1629	80	55	
diſcendeva	1030	1628	262	51	
no	180	1694	56	57	
da	248	1694	49	56	
Famiglie	311	1693	194	55	
antichiſſime	523	1691	276	54	
,	792	1688	14	57	
benchè	823	1688	155	55	
eſſi	995	1686	62	56	
non	1071	1685	81	56	
aver	1172	1684	115	56	
ſero	184	1749	89	56	
avute	289	1749	120	55	
Cariche	427	1748	174	55	
onorevoli	620	1747	217	54	
.	845	1745	8	56	
Li	874	1745	41	56	
Nobili	933	1745	140	55	
poi	1096	1744	70	55	
con	1194	1743	92	56	
venivano	186	1805	206	59	
con	408	1804	77	59	
quelli	505	1803	126	59	
che	646	1802	77	60	
oggi	735	1801	97	60	
ſi	857	1800	22	60	
chiamano	890	1800	217	59	
Patrizi	1123	1798	153	59	
,	1270	1797	16	60	
ed	189	1859	49	55	
erano	257	1859	125	54	
tali	395	1858	71	55	
,	473	1857	9	55	
che	501	1857	75	55	
o	595	1857	25	55	
loro	637	1856	89	55	
medeſimni	746	1856	213	53	
,	948	1854	14	55	
o	977	1854	25	55	
li	1021	1854	25	54	
loro	1065	1853	89	55	
Mag	1173	1853	120	54	
giori	187	1915	110	60	
avevano	315	1914	186	60	
eſercitato	527	1912	216	59	
li	761	1910	28	61	
Magiſtrati	819	1910	230	58	
Curuli	1071	1907	154	60	
,	1232	1906	18	61	
li	1264	1905	34	61	
qua	1138	1978	94	44	
