content	x	y	w	h	
can	1749	283	48	28	
fin	1758	324	32	40	
LE	1763	383	35	41	
ca	1765	452	33	25	
el	1769	505	23	30	
fu	1771	553	24	37	
VE	1773	620	22	29	
CC	1771	675	27	31	
ed	1770	732	20	27	
for	1769	775	26	37	
fuc	1770	829	28	45	
lor	1773	890	21	38	
fuz	1769	941	30	58	
ef	1772	1059	21	36	
206	585	229	82	39	
-	730	224	26	48	
DELLE	843	224	191	50	
GUERRE	1069	226	229	49	
vano	532	281	108	59	
con	658	281	75	59	
attenzione	750	280	238	58	
,	1000	279	11	59	
e	1028	279	20	59	
ſtiedero	1067	279	170	58	
per	1257	278	74	58	
qualche	1348	277	174	58	
tem	1525	276	107	59	
po	533	339	55	59	
ſenza	617	339	113	58	
parlare	767	338	164	57	
.	949	336	17	59	
Annibale	997	336	195	57	
poi	1227	334	67	59	
fu	1325	333	39	59	
il	1385	333	23	59	
primo	1451	332	131	58	
a	1603	331	25	59	
proporre	541	391	199	62	
le	768	390	46	62	
condizioni	827	389	231	61	
della	1093	387	99	62	
pace	1213	386	99	62	
,	1331	385	11	63	
le	1373	385	33	63	
quali	1427	384	109	63	
ri	1571	383	60	63	
gettate	533	449	160	64	
da	727	448	50	65	
Scipione	801	447	189	64	
gli	1013	445	56	65	
riſponde	1086	445	184	63	
,	1279	443	18	65	
che	1323	443	74	64	
ſi	1420	442	34	65	
prepari	1467	441	168	64	
alla	531	506	77	44	
guerra	627	503	146	58	
,	793	502	12	59	
giacchè	846	501	168	58	
non	1024	499	77	59	
aveva	1125	498	126	58	
voluto	1267	497	142	58	
la	1445	495	38	59	
pace	1505	495	100	58	
.	1619	494	12	59	
Annibale	532	562	205	57	
riſpoſe	750	561	155	57	
:	926	560	9	58	
quale	970	559	118	58	
dunque	1124	558	160	57	
farà	1320	557	83	57	
il	1419	556	24	58	
fine	1465	556	77	57	
del	1571	555	61	58	
noſtro	532	612	139	62	
diſcorſo	691	612	175	62	
?	885	612	15	62	
gli	927	612	54	62	
replica	996	612	151	62	
Scipione	1173	612	187	62	
,	1370	612	17	62	
che	1399	612	80	62	
voi	1490	612	67	62	
,	1576	612	11	62	
e	1613	612	21	62	
la	532	670	40	55	
voſtra	594	670	135	55	
Patria	767	670	134	55	
cediate	925	670	170	55	
alla	1115	670	77	55	
noſtra	1221	670	131	55	
fede	1367	670	89	55	
,	1459	670	12	55	
o	1485	670	25	55	
pure	1536	670	99	55	
che	531	729	76	49	
reſtiate	628	729	161	48	
Vincitore	815	728	212	47	
combattendo	1048	726	287	47	
..	1345	724	22	49	
Ciaſchedu	1390	724	246	48	
no	530	786	56	59	
ritornò	605	786	162	57	
ſubito	803	784	131	58	
da	956	782	47	59	
fuoi	1025	782	83	58	
,	1124	781	11	59	
ed	1169	780	49	59	
eſortati	1238	780	167	57	
li	1440	778	25	58	
Soldati	1486	777	151	58	
alla	530	834	79	65	
battaglia	628	834	195	65	
,	840	834	11	65	
nel	890	834	63	65	
giorno	984	834	149	65	
feguente	1152	834	197	65	
del	1362	834	73	65	
551.am	1448	834	185	65	
bedue	529	897	133	47	
l'eſerciti	695	896	204	46	
con	933	894	76	47	
fomma	1037	894	153	46	
attenzione	1215	892	234	46	
furono	1475	890	159	46	
poſti	531	953	107	61	
in	661	952	36	61	
ordinanza	715	952	224	59	
.	963	950	8	61	
Annibale	991	949	204	60	
poſe	1217	947	97	61	
alla	1329	946	76	61	
prima	1423	946	128	60	
ot	1572	944	64	61	
tanta	532	1008	117	60	
Elefanti	668	1007	173	59	
,	861	1006	11	60	
e	892	1006	20	60	
nella	929	1005	103	60	
prima	1053	1004	137	59	
ſquadra	1200	1003	170	59	
i	1386	1002	11	60	
Genoveſi	1416	1001	206	59	
,	1617	1000	17	60	
Franceſi	531	1064	186	56	
,	734	1063	12	57	
e	778	1063	20	57	
quelli	822	1062	122	56	
della	982	1061	107	56	
Mauritania	1119	1060	244	55	
,	1384	1058	14	57	
nella	1435	1058	107	56	
ſe	1583	1057	51	57	
conda	533	1112	135	65	
gl	700	1112	54	65	
Affricani	774	1112	211	65	
,	983	1112	15	65	
e	1031	1112	20	65	
li	1068	1112	26	65	
Cartagineſi	1124	1112	257	65	
.	1403	1112	16	65	
Scipione	1444	1112	190	65	
poi	533	1175	73	59	
con	633	1175	67	58	
faccia	729	1174	122	58	
ridente	864	1173	157	58	
,	1040	1172	12	59	
come	1084	1171	116	58	
già	1219	1170	68	59	
aveffe	1305	1170	127	58	
fuperata	1448	1168	185	58	
la	534	1233	40	59	
battaglia	593	1233	199	56	
ſecondo	811	1230	175	57	
l'uſo	1005	1227	110	58	
de	1133	1226	50	58	
'	1185	1225	15	59	
Romani	1216	1225	170	57	
,	1409	1222	11	59	
miſe	1434	1222	103	58	
nel	1546	1220	82	59	
la	531	1292	40	57	
prima	591	1292	134	55	
ordinanza	756	1289	224	55	
gli	998	1286	56	57	
Aftati	1069	1285	130	56	
,	1217	1283	13	57	
ſucceſſivamente	1249	1283	348	53	
i	1615	1278	13	57	
Principi	531	1343	184	58	
,	733	1342	12	59	
e	763	1341	20	59	
finalmente	810	1341	230	57	
li	1053	1339	34	59	
Triarii	1099	1339	148	57	
;	1249	1337	14	59	
con	1283	1337	78	59	
avvertenza	1379	1336	252	57	
però	540	1399	103	55	
,	656	1398	16	55	
che	690	1398	78	54	
tra	777	1397	66	55	
ciaſchedun	863	1396	236	53	
ordine	1117	1394	147	54	
vi	1281	1392	40	55	
foſſe	1337	1392	94	54	
un	1445	1391	50	54	
certo	1515	1390	118	54	
ſpazio	530	1455	140	64	
,	680	1452	20	66	
per	734	1451	74	65	
