content	x	y	w	h	
350	619	241	85	37	
DELLE	927	224	192	71	
SPESER	1154	233	377	79	
Giulio	679	275	133	68	
Ceſare	828	280	154	69	
nella	997	285	115	67	
ſua	1140	289	62	67	
prima	1228	292	134	69	
Edilità	1375	297	142	68	
,	1535	302	16	65	
rap	1575	303	80	67	
preſentò	568	332	187	67	
ſpettacoli	790	337	209	69	
al	1031	344	33	63	
popolo	1083	345	151	66	
,	1246	349	16	63	
nei	1301	350	62	65	
quali	1386	352	103	66	
ſi	1510	356	35	63	
com	1563	357	98	66	
batte	557	391	137	48	
contro	705	389	147	63	
le	893	395	33	59	
fiere	946	396	96	61	
con	1067	400	72	61	
afte	1161	403	75	61	
,	1257	406	14	58	
e	1295	407	16	59	
ſpade	1331	408	114	61	
di	1466	412	50	60	
argen	1527	414	109	61	
.	1653	418	14	58	
to	564	446	43	59	
,	626	447	12	59	
e	671	447	17	59	
tutto	709	448	107	61	
quel	836	450	92	61	
luogo	951	452	126	61	
era	1106	455	67	60	
fimilmente	1192	457	236	62	
laſtricato	1455	461	205	62	
di	570	503	43	47	
fimil	628	504	95	49	
metallo	739	506	166	51	
.	924	510	10	47	
onsi	1323	521	107	56	
Per	670	559	79	61	
maggior	781	561	189	64	
dimoſtrazione	1002	566	312	67	
della	1347	574	103	61	
Romana	1482	576	176	64	
magnificenza	551	606	303	71	
ſi	895	614	22	65	
trovò	934	615	119	67	
il	1072	618	29	65	
coſtume	1138	619	175	69	
di	1328	624	37	65	
ſpargere	1394	625	186	69	
in	1605	630	56	67	
torno	555	667	132	61	
ai	711	670	37	59	
Circoſtanti	772	672	246	64	
nei	1040	678	62	59	
pubblici	1125	680	185	62	
Teatri	1323	685	134	61	
,	1478	689	26	59	
alcune	1521	690	142	61	
tavolette	553	718	210	67	
quadrate	781	724	196	67	
chiamate	996	730	198	67	
Teſfere	1222	736	142	65	
,	1382	740	8	62	
nelle	1426	741	105	65	
quali	1561	745	101	64	
erano	551	780	135	63	
notate	706	783	141	64	
varie	881	787	113	63	
coſe	1009	789	102	64	
,	1116	792	11	61	
che	1161	793	71	62	
donavanſi	1249	794	213	66	
al	1478	799	37	62	
Popc	1530	800	109	63	
.	1646	803	12	61	
lo	554	832	57	60	
,	615	833	11	59	
cioè	649	834	92	62	
veſti	755	837	100	62	
,	872	840	15	59	
oro	907	841	75	62	
,	1003	844	11	59	
gemme	1045	845	162	64	
,	1219	850	9	59	
argento	1247	850	171	64	
,	1437	855	9	59	
fchiavi	1479	857	146	62	
,	1645	861	11	59	
cavalli	560	892	143	64	
,	719	895	12	61	
fiere	747	896	100	63	
,	863	899	16	61	
navi	896	899	94	64	
,	1007	902	10	61	
campi	1035	903	132	64	
,	1185	906	12	61	
e	1219	907	18	61	
cafe	1258	908	86	63	
;	1365	911	16	61	
e	1395	911	24	62	
quei	1436	912	97	63	
tali	1558	915	75	63	
,	1643	917	15	61	
che	549	947	81	51	
le	651	949	28	50	
ricevevano	705	950	245	56	
,	966	956	10	50	
ſubito	1003	957	119	53	
erano	1144	961	127	52	
fodisfatti	1299	964	194	55	
dai	1508	969	61	51	
So.	1587	971	68	51	
praftanti	556	1003	197	64	
dei	773	1008	62	61	
medeſimi	858	1010	200	64	
giuochi	1078	1016	174	63	
,	1267	1020	10	59	
Tito	683	1062	73	63	
figliuolo	787	1064	167	65	
di	980	1067	49	63	
Veſpaſiano	1066	1069	242	66	
,	1326	1073	16	62	
nella	1360	1074	114	64	
dedica	1499	1076	159	66	
zione	555	1114	120	61	
del	706	1117	64	60	
ſuo	803	1119	67	61	
Anfiteatro	915	1122	224	64	
ſpeſe	1175	1128	108	61	
