content	x	y	w	h	
aani	-3	205	40	55	
Annil	127	205	129	54	
diCr	133	264	98	49	
.	230	264	14	49	
TURCHI	523	207	162	67	
:	704	214	11	60	
491	852	221	71	62	
Anni	1013	219	115	47	
Meli	1137	217	103	46	
egio	1139	272	89	62	
.	1238	275	14	60	
Tar	1159	428	91	57	
TO	441	1006	79	40	
SECOLO	441	1098	214	48	
XVII	684	1098	116	48	
.	805	1098	10	48	
1604	136	1192	105	64	
)	249	1195	10	61	
8.	273	1195	34	62	
Acmete	338	1197	164	65	
1	524	1202	17	61	
.	545	1203	10	61	
regn	893	1221	88	44	
.	988	1217	15	47	
14	1050	1215	50	46	
Proſeguì	325	1314	193	62	
la	561	1314	34	62	
guerra	613	1314	148	62	
contro	793	1314	150	62	
il	966	1314	25	62	
Perſiano	262	1376	195	55	
;	456	1373	17	58	
ma	489	1373	64	57	
rimanendo	572	1372	237	55	
disfatto	827	1369	168	56	
nelle	262	1430	112	58	
Campagne	391	1429	249	58	
di	655	1427	57	59	
Vari	731	1427	103	59	
,	849	1426	15	59	
e	895	1426	21	59	
di	951	1426	43	59	
Tauris	266	1480	152	52	
l'eſercito	437	1481	202	52	
Turcheſco	653	1483	228	52	
con	904	1485	89	52	
dotto	264	1532	124	60	
dal	412	1533	62	59	
Cigala	490	1534	144	60	
,	648	1535	12	59	
ricuperarono	696	1536	296	61	
gli	262	1592	66	61	
Perſiani	346	1592	172	62	
le	545	1593	45	61	
Provincie	606	1593	215	62	
perdu	857	1594	136	62	
te	264	1653	44	46	
.	328	1652	13	47	
Gli	375	1652	64	47	
ribelli	458	1651	129	47	
dell	607	1651	75	46	
'	687	1650	12	47	
Aſia	723	1650	81	46	
diedero	832	1649	156	46	
gran	262	1710	113	49	
crollo	405	1708	130	49	
alla	551	1706	78	50	
Monarchia	663	1704	244	48	
Ot	921	1700	76	51	
tomana	265	1761	173	58	
.	453	1761	8	58	
Fece	502	1761	102	58	
però	634	1761	101	58	
Acmete	799	1761	168	58	
qualche	282	1816	167	62	
aquiſto	456	1816	152	62	
nell'Ungaria	628	1816	276	62	
con	924	1816	71	62	
Pajuto	261	1868	152	60	
del	434	1869	69	60	
Boſcaì	522	1870	138	60	
ſollevato	682	1872	196	61	
con	905	1874	89	60	
Itro	266	1918	75	66	
l'Imperadore	366	1920	293	71	
.	673	1927	17	65	
9	895	1992	23	47	
.	926	1995	5	46	
