content	x	y	w	h	
heal	-8	578	49	36	
into	-4	632	25	46	
,	32	639	3	42	
en	-6	694	13	45	
po	20	695	19	46	
DEGLI	258	180	184	72	
ANTICHI	481	186	269	75	
ROMANI	763	194	252	74	
.	1018	201	17	68	
337	1084	203	76	70	
13	-6	234	30	53	
,	28	234	2	53	
con	120	246	76	61	
alcuni	208	247	139	63	
legami	364	250	144	63	
di	528	252	38	62	
lana	586	253	86	62	
,	687	255	16	61	
e	720	255	16	61	
di	750	256	38	61	
lino	812	257	80	62	
,	911	258	10	61	
per	954	259	72	62	
eſimerfi	1046	260	165	64	
con	121	304	77	57	
eſſi	234	305	60	58	
dalli	317	306	98	59	
dolori	438	308	135	59	
di	584	310	38	58	
tefta	640	311	99	58	
,	756	313	9	57	
che	800	313	72	58	
fogliono	895	315	183	59	
dalle	1104	318	106	58	
olou	-6	344	44	45	
crapule	130	360	159	64	
,	300	362	16	62	
e	331	362	16	62	
dalla	368	363	98	63	
ubriachezza	487	365	258	65	
ſpeſſo	773	368	106	64	
cagionarſi	912	370	218	65	
.	1150	373	16	62	
den	7	400	31	46	
Parlando	233	414	188	56	
Ateneo	453	418	158	55	
de	630	421	47	54	
?	682	422	14	53	
Conviti	701	422	178	56	
Romani	892	426	166	56	
,	1074	429	10	53	
aſſe	1119	430	90	55	
epic	0	468	41	37	
riſce	124	468	103	64	
,	245	470	11	63	
che	270	470	76	64	
le	362	471	45	64	
prime	414	472	132	65	
tazze	563	474	113	65	
,	691	476	17	63	
deſtinate	720	477	192	65	
per	928	480	70	63	
bere	1014	481	96	64	
,	1125	483	10	63	
fu	1152	483	62	64	
ole	-6	514	28	45	
ca	32	516	11	44	
rono	124	526	104	61	
alcune	251	527	142	62	
corna	422	529	125	61	
di	562	531	43	60	
bovi	613	532	110	61	
,	728	533	16	60	
le	759	533	47	61	
quali	822	534	112	61	
adornarono	950	536	258	63	
appreffo	129	576	183	69	
con	334	578	74	68	
lavori	444	580	140	68	
di	594	582	40	67	
argento	650	583	172	69	
,	834	585	16	67	
e	870	586	18	67	
di	910	586	36	67	
oro	962	587	74	67	
;	1050	588	22	67	
anzi	1104	589	106	68	
ché	122	632	71	59	
augumentandoſi	232	633	354	64	
le	626	639	33	59	
delizie	677	639	144	61	
,	835	642	16	59	
ed	864	642	56	60	
il	938	643	24	59	
luffo	995	644	94	60	
,	1100	645	14	59	
co	1138	646	72	61	
minciarono	120	690	252	61	
a	412	694	15	58	
fervirſi	460	694	155	60	
di	629	696	40	59	
quefti	685	697	125	60	
nobili	822	699	143	60	
metalli	1001	701	151	60	
in	1164	703	48	60	
opar	1	754	38	45	
tal	122	747	55	49	
forma	196	748	131	50	
lavorati	353	750	191	52	
.	548	753	11	49	
