content	x	y	w	h	
I	523	245	13	33	
12	551	245	43	33	
li	1691	540	14	44	
,	1706	540	5	44	
che	1692	597	30	43	
mel	1688	654	29	39	
accc	1689	719	31	30	
tae	1686	773	39	34	
re	1682	833	21	30	
,	1710	833	4	30	
Mar	1682	878	41	42	
dute	1683	942	33	31	
DE	879	231	88	49	
'	973	231	11	49	
RITI	1042	231	180	49	
nium	458	292	93	57	
,	574	290	16	58	
e	610	290	20	58	
quelle	649	289	134	56	
Giovani	802	287	177	55	
,	1000	283	12	58	
che	1046	283	76	57	
così	1140	281	91	57	
ſi	1241	279	24	58	
maritavano	1288	279	255	54	
,	1555	274	13	58	
ſubito	461	343	134	62	
paſſavano	607	341	224	60	
dalla	849	338	104	62	
Poteftà	971	336	158	61	
del	1155	333	62	63	
Padre	1239	332	126	62	
in	1383	330	44	63	
mano	1449	329	118	62	
del	459	401	66	53	
Marito	543	400	154	51	
;	719	398	12	53	
e	749	397	22	53	
ficcome	793	397	168	50	
il	981	394	26	53	
matrimonio	1023	393	268	49	
fi	1309	389	24	53	
celebrava	1349	388	220	51	
con	463	461	77	56	
la	558	460	35	57	
confarreazione	616	459	344	52	
,	970	453	13	57	
cosi	1010	452	86	56	
con	1116	451	78	56	
la	1216	449	37	57	
disfarreazio	1286	448	260	53	
.	1560	444	12	57	
ne	465	513	51	59	
ſi	541	513	25	59	
diſcioglieva	589	513	273	57	
.	871	511	11	59	
Gli	577	567	66	63	
Sponfali	661	566	184	60	
poi	863	563	68	62	
,	933	562	14	63	
che	951	561	72	62	
fi	1043	560	27	62	
celebravano	1088	559	275	59	
con	1375	554	74	62	
l'uſo	1467	553	91	62	
,	1565	551	14	63	
erano	477	628	124	57	
quelli	622	626	125	57	
,	765	624	17	58	
che	821	623	69	58	
la	903	622	37	58	
Donna	958	622	150	56	
fi	1124	619	24	58	
poneva	1164	619	162	56	
in	1359	616	39	58	
tal	1419	615	62	57	
ma	1489	614	93	57	
niera	469	680	114	57	
in	601	679	40	57	
mano	666	679	119	56	
dell	803	678	78	56	
'	887	677	9	57	
Uomo	916	677	133	56	
,	1070	675	11	57	
che	1096	675	78	57	
queſto	1184	675	141	56	
non	1347	673	79	57	
aveva	1447	672	133	56	
altra	469	739	110	58	
ragione	593	738	172	57	
ſopra	797	735	118	58	
di	935	733	40	59	
eſſa	993	733	76	58	
,	1087	731	12	59	
che	1141	731	69	58	
l'uſo	1227	729	89	58	
;	1344	728	18	59	
mentre	1385	727	198	57	
queſta	469	795	143	62	
non	624	792	105	62	
era	771	788	67	63	
pervenuta	852	786	237	59	
in	1115	780	43	63	
dominio	1173	778	185	60	
dell'Uo	1383	773	200	61	
mo	467	847	77	57	
,	561	846	14	57	
ne	591	846	50	56	
con	655	845	77	56	
il	753	844	26	56	
farro	799	843	113	56	
,	931	841	12	57	
nè	957	841	48	57	
con	1021	840	76	56	
la	1115	839	34	57	
compra	1169	838	170	55	
,	1351	836	14	57	
ma	1397	835	64	57	
ſola	1481	834	77	56	
.	1573	833	12	57	
mente	467	908	150	49	
venuta	632	906	152	48	
in	800	903	41	50	
caſa	859	902	90	49	
del	962	900	68	50	
Marito	1048	898	154	49	
,	1206	896	12	51	
come	1234	895	116	49	
Donna	1370	893	151	49	
di	1539	890	42	50	
effo	484	951	63	69	
.	567	951	20	69	
Queſta	606	951	160	68	
Jure	797	950	96	68	
Quiritum	923	949	177	68	
non	1130	948	83	68	
era	1230	947	68	69	
moglie	1318	947	154	68	
,	1479	946	17	69	
nè	1532	945	48	69	
madre	469	1013	146	60	
di	639	1012	44	61	
famiglia	702	1011	171	60	
,	893	1009	18	61	
ma	934	1009	69	60	
ſolamente	1021	1008	218	59	
moglie	1255	1006	156	59	
per	1423	1004	72	61	
ra	1512	1003	70	61	
gion	474	1074	102	57	
naturale	594	1073	211	56	
.	817	1070	17	58	
Quella	859	1070	153	56	
dunque	1027	1068	166	56	
,	1205	1066	13	58	
che	1231	1065	100	57	
ſi	1372	1064	20	57	
aveva	1421	1063	165	56	
per	468	1131	83	58	
iſpoſa	569	1129	127	57	
ſolamente	710	1126	222	55	
per	949	1122	76	58	
l'uſo	1037	1120	96	57	
,	1147	1118	15	59	
differiva	1173	1117	190	56	
dalla	1377	1113	104	58	
ma	1496	1111	86	58	
dre	473	1181	74	61	
di	565	1181	44	60	
famiglia	623	1180	184	59	
;	823	1178	16	61	
mentre	855	1178	160	59	
queſta	1035	1176	138	60	
paſſava	1185	1175	178	59	
nella	1393	1173	105	60	
po	1516	1172	72	60	
teſtà	473	1236	106	59	
del	610	1235	69	59	
marito	689	1234	151	58	
,	860	1233	18	59	
e	904	1233	23	59	
nella	947	1232	114	58	
di	1083	1231	38	59	
lui	1142	1230	61	59	
famiglia	1215	1230	177	57	
,	1406	1228	18	59	
ed	1448	1228	48	58	
era	1517	1227	67	59	
all'Uomo	475	1289	212	66	
in	707	1288	40	67	
luogo	765	1287	128	66	
di	911	1286	40	67	
figlia	967	1286	116	66	
;	1090	1285	18	67	
quella	1135	1284	136	66	
poi	1304	1283	76	67	
,	1385	1282	20	67	
che	1429	1282	76	67	
an	1522	1281	62	67	
dava	477	1351	108	58	
in	601	1350	38	58	
mano	659	1349	122	58	
del	800	1347	63	58	
marito	884	1346	149	57	
per	1053	1343	70	59	
il	1139	1342	24	59	
folo	1181	1342	84	58	
uſo	1285	1340	69	59	
,	1371	1339	12	59	
fi	1401	1339	24	58	
diceva	1441	1338	146	57	
moglie	479	1406	160	61	
ſolo	662	1404	70	62	
per	761	1403	74	62	
la	848	1401	45	63	
generazione	901	1401	275	59	
de'figliuoli	1187	1397	244	60	
.	1451	1394	11	63	
Dif	1494	1393	101	61	
feriva	475	1455	134	62	
dalla	629	1454	104	62	
concubina	750	1453	230	61	
,	999	1450	12	63	
la	1045	1450	38	63	
quale	1101	1449	122	62	
mai	1240	1448	77	62	
fi	1333	1447	24	63	
prendeva	1377	1447	210	61	
per	476	1518	76	61	
uſo	571	1517	88	60	
,	661	1515	8	62	
ma	673	1515	81	60	
fpefliffimo	765	1513	228	57	
la	1012	1508	26	62	
moglie	1059	1507	150	60	
,	1224	1504	17	62	
e	1255	1503	22	62	
maflimamen	1291	1503	292	57	
te	477	1575	44	61	
quando	535	1574	166	58	
ci	718	1570	47	60	
era	778	1569	83	59	
il	883	1566	26	61	
