content	x	y	w	h	
Meep	-7	213	34	46	
nch	3	316	24	44	
lah	0	372	35	41	
liva	-8	430	45	45	
Tra	1	488	37	39	
nbra	-8	546	49	37	
are	-7	610	50	35	
Itan	-8	662	47	34	
.	34	661	10	35	
non	10	729	34	30	
del	-4	772	46	36	
.	32	771	10	37	
Gell	-7	825	52	46	
70	-8	1062	25	36	
.	24	1061	8	37	
DEGLI	298	148	179	56	
ANTICHI	508	149	247	56	
ROMAIN	786	150	215	57	
,	1028	152	11	55	
venti	135	204	125	64	
.	263	204	18	64	
Nel	305	204	74	64	
tempo	394	204	137	64	
di	549	204	39	64	
Giulio	604	204	144	64	
Ceſare	772	204	147	64	
giunſe	944	204	126	64	
a	1095	204	18	64	
qua	1139	204	73	64	
,	1218	204	18	64	
ranta	137	258	117	65	
,	267	258	16	65	
e	299	258	19	65	
ſotto	337	258	105	65	
gli	458	258	55	65	
altri	528	258	92	65	
Imperadori	643	258	254	65	
il	916	258	24	65	
numero	957	258	164	65	
loro	1147	258	83	65	
era	138	314	69	61	
arbitrario	226	314	217	61	
.	456	314	25	61	
Di	504	314	53	61	
tutti	576	314	93	61	
i	702	314	9	61	
ſuddetti	736	314	169	61	
Queftori	942	314	208	61	
,	1154	314	15	61	
li	1202	314	36	61	
due	132	370	76	57	
,	213	370	11	57	
che	227	370	72	57	
erano	315	370	123	57	
detti	457	370	102	57	
Urbani	582	370	153	57	
,	741	370	9	57	
avevano	765	370	186	57	
la	971	370	32	57	
cura	1021	370	94	57	
del	1140	370	66	57	
Erario	130	432	145	43	
e	358	424	23	67	
gli	422	424	55	67	
altri	522	424	93	67	
ſi	652	424	25	67	
dicevano	722	424	199	67	
Provinciali	954	424	249	67	
,	1218	424	15	67	
•	131	487	27	49	
Militari	179	487	170	49	
.	367	487	11	49	
Il	239	537	30	59	
Queſtore	289	537	201	58	
Urbano	511	536	169	59	
non	695	535	83	59	
aveva	793	535	129	58	
pè	939	534	47	59	
Littori	1001	534	149	58	
,	1155	533	11	59	
ne	1183	533	51	59	
Viatori	130	595	163	55	
:	295	595	9	55	
li	327	595	31	55	
Militari	368	595	172	55	
in	559	595	38	55	
aſſenza	612	595	153	55	
del	780	595	61	55	
Pretore	859	595	169	55	
avevano	1043	595	191	55	
Ji	137	649	24	64	
Littori	175	649	146	64	
.	343	649	9	64	
Si	380	649	46	64	
poteva	445	649	151	64	
eſercitar	612	649	191	64	
la	820	649	35	64	
Queſtura	873	649	211	64	
in	1111	649	35	64	
eta	1156	649	78	64	
di	127	707	41	61	
anni	189	707	91	61	
26.0	303	707	103	60	
27	427	706	49	61	
,	481	706	9	61	
e	495	706	21	61	
chiunque	533	706	201	60	
veniva	752	705	153	60	
detto	922	704	106	61	
Queſto	1059	704	174	60	
re	125	767	45	59	
,	185	767	11	59	
poteva	219	767	152	58	
entrare	388	765	163	58	
in	567	764	37	59	
Senato	619	763	149	58	
,	773	762	11	59	
Nel	799	762	75	59	
tempo	893	761	139	58	
degl'Im	1051	760	165	58	
,	1219	759	15	59	
peradori	125	819	191	64	
ebbe	345	818	99	65	
anche	465	818	127	64	
la	619	817	45	65	
Queſtura	684	817	207	64	
le	907	815	35	65	
ſue	979	815	66	65	
vicende	1060	815	171	64	
dell'aumento	125	873	307	57	
,	453	871	11	59	
e	483	871	23	59	
detrimento	524	871	248	57	
.	791	869	9	59	
Varrone	821	869	171	58	
de	1006	867	54	59	
LL	1070	867	65	59	
.	1142	867	17	59	
IV	1169	866	41	59	
.	1223	866	11	59	
14.	129	929	63	61	
Dion	217	929	97	61	
.	317	929	17	61	
Alicarn	362	929	153	61	
.	515	929	17	61	
y	565	929	17	61	
.	583	929	17	61	
34.	619	929	69	61	
VIII	701	929	99	61	
.	812	929	8	61	
77.	843	929	69	61	
Livio	931	929	118	61	
iv.43	1086	929	132	61	
,	1223	929	14	61	
Tacit	146	980	100	64	
.	251	980	18	64	
Ann	299	980	73	64	
.	381	980	18	64	
x1.21	401	980	143	64	
.	550	980	18	64	
Gell	567	980	102	64	
.	674	980	18	64	
x111	698	980	104	64	
.	812	980	9	64	
12.	847	980	57	64	
Plin	921	980	91	64	
.	1015	980	16	64	
111.	1049	980	90	64	
Ep	1156	980	54	64	
,	1214	980	18	64	
4.	127	1039	39	65	
Capitol	185	1039	154	65	
.	333	1039	18	65	
in	372	1038	25	65	
Ant	419	1038	92	65	
.	505	1038	16	65	
Phil.9	536	1038	155	64	
.	689	1037	18	65	
&	722	1037	49	65	
in	790	1036	39	65	
Gord	849	1036	108	65	
.	961	1036	9	65	
4	986	1036	28	65	
.	1016	1035	10	65	
Di	276	1144	68	74	
altri	350	1144	101	74	
Magiſtrati	457	1144	229	74	
Minori	707	1144	152	74	
Ordinari	876	1144	205	74	
,	1079	1144	18	74	
Urono	192	1264	159	59	
ancora	365	1262	154	59	
altri	531	1260	94	60	
Magiſtrati	641	1259	227	59	
Minori	887	1256	154	60	
Ordina	1059	1255	175	59	
rj	217	1315	37	63	
,	259	1315	11	63	
come	285	1315	115	62	
i	409	1314	23	63	
Triumviri	451	1314	223	61	
Capitali	702	1312	181	62	
,	878	1311	18	63	
che	910	1310	73	63	
giudicava	1004	1310	231	62	
no	128	1374	55	50	
d'Uomini	202	1374	207	49	
dell'infima	429	1373	244	49	
forte	691	1371	109	50	
,	818	1371	10	50	
Li	847	1371	42	49	
Triumviri	905	1370	219	49	
Mo	1137	1369	93	50	
netali	129	1429	123	61	
:	271	1429	9	61	
five	289	1429	81	60	
auro	383	1428	91	61	
,	477	1428	11	61	
argento	503	1428	155	60	
,	675	1427	11	61	
cri	705	1427	74	60	
,	772	1426	12	61	
ftando	797	1426	125	61	
,	935	1425	17	61	
feriugdo	974	1425	166	61	
,	1141	1424	17	61	
che	1158	1424	79	61	
nelle	132	1486	104	59	
antiche	265	1486	163	58	
lapidi	462	1485	125	59	
fi	605	1485	26	58	
notava	646	1484	154	59	
A	830	1484	32	59	
,	869	1483	9	59	
A.	910	1483	54	59	
A.	983	1483	54	59	
F.	1051	1483	43	59	
F.	1101	1482	45	59	
Da	1164	1482	66	59	
queſti	132	1532	125	65	
furono	276	1532	147	65	
diverfi.li	442	1532	191	65	
Nummularj	652	1532	258	65	
,	907	1532	18	65	
alli	926	1532	63	65	
quali	1004	1532	107	65	
ſpet	1135	1532	94	65	
tai	138	1592	68	61	
Peſame	260	1592	184	61	
della	451	1592	107	61	
Moneta	584	1592	172	61	
.	776	1592	11	61	
Inoltre	810	1592	152	61	
vi	982	1592	47	61	
erano	1054	1592	129	61	
li	1202	1592	30	61	
Triumviri	136	1648	219	61	
Notturni	371	1648	205	61	
,	582	1648	16	61	
che	616	1648	72	61	
ſoprintendevano	710	1648	373	61	
all'In	1099	1648	130	61	
cendj	132	1704	125	65	
,	248	1704	17	65	
e	280	1704	20	65	
avevano	314	1703	186	64	
l'obbligo	514	1702	196	64	
d'invigilare	738	1701	250	64	
la	996	1700	35	64	
notte	1045	1699	117	65	
al	1175	1699	47	64	
.	1215	1698	16	65	
la	132	1760	39	57	
Città	187	1760	111	57	
;	305	1760	16	57	
li	343	1760	24	57	
Triumviri	383	1760	221	56	
della	620	1759	103	56	
Sanità	741	1758	139	57	
,	882	1758	10	57	
e	896	1758	19	57	
li	932	1757	27	57	
Quatuorvi	984	1757	239	56	
.	1224	1756	16	57	
riViales	133	1814	186	61	
,	333	1814	12	61	
ed	360	1814	51	61	
altri	429	1814	93	61	
molti	541	1814	115	61	
;	672	1814	12	61	
e	706	1814	17	61	
da	741	1814	50	61	
tutti	806	1814	95	61	
queſti	927	1814	130	61	
inſieme	1067	1814	173	61	
colli	129	1873	97	67	
Decemviri	245	1873	237	66	
,	485	1872	11	67	
che	499	1872	73	67	
giudicavano	587	1871	273	66	
nelle	877	1870	105	67	
liti	1000	1869	72	67	
,	1066	1869	19	67	
ficom	1084	1869	145	67	
po	1102	1940	69	45	
To	-7	1169	28	42	
on	26	1168	23	42	
empod	-8	1222	58	58	
eno	-8	1290	34	34	
ne	30	1288	16	35	
i	12	1339	13	38	
Re	23	1338	31	37	
FI	123	1257	176	111	
ata	-9	1396	39	41	
la	33	1390	19	45	
1.A	4	1449	31	42	
atel	-10	1510	59	35	
nefto	-8	1562	53	42	
OC	8	1612	41	45	
erol	-8	1672	52	44	
iltero	0	1728	41	46	
als	-10	1796	53	25	
gion	-6	1854	55	35	
for	-8	1907	35	34	
C4	624	1925	85	65	
n	1	1967	12	32	
