content	x	y	w	h	
DEGLI	321	154	197	63	
ANTICMI	542	158	272	65	
ROMANI	832	164	231	63	
:	1086	169	8	59	
2	1151	170	20	59	
;	1179	170	20	59	
Itrati	158	214	112	55	
avevano	288	215	187	56	
,	486	216	13	55	
ed	514	216	49	56	
altri	582	217	91	55	
no	692	218	49	55	
,	748	218	9	55	
è	774	218	23	55	
da	812	219	47	55	
altre	874	219	101	56	
diftiozioni	994	220	227	57	
.	1240	222	11	55	
Quinto	270	276	163	59	
dalli	452	276	91	60	
luoghi	560	277	139	60	
,	720	278	9	59	
eſſendo	748	278	157	60	
alcuni	922	279	131	59	
Urbani	1074	279	158	60	
,	1244	280	11	59	
ed	166	328	44	51	
altri	226	328	97	52	
Provinciali	355	330	243	53	
,	613	333	13	51	
come	654	333	125	52	
atteſtano	782	334	200	53	
Gellio	1004	337	130	52	
,	1156	339	10	51	
e	1204	339	58	52	
Dionigio	160	384	205	61	
Alicarnaffeo	384	383	269	59	
.	669	380	17	62	
Degli	406	492	124	69	
Abili	548	492	135	70	
al	706	493	41	69	
Magiſtrato	762	494	229	70	
.	1008	495	9	69	
1	-5	596	22	57	
,	10	596	13	57	
di	-1	659	17	46	
.	16	659	14	46	
PE	156	602	126	112	
no	-6	784	24	38	
,	24	785	3	38	
prin	-5	828	37	53	
cor	-7	894	30	33	
.	20	893	8	35	
ulic	-8	946	34	40	
.	19	944	14	42	
oce	-8	1062	35	35	
.	22	1060	10	37	
ipio	-7	1165	39	59	
poli	-8	1226	44	53	
ifu	-9	1283	39	43	
In	0	1339	22	40	
Er	260	608	51	60	
efſercitare	340	608	226	62	
il	600	611	24	60	
Magiſtrato	657	611	240	62	
,	919	614	9	60	
fi	948	614	22	60	
ricercavano	996	614	265	63	
due	270	662	76	59	
qualità	364	662	152	61	
,	534	664	10	59	
una	556	664	78	60	
della	652	665	101	60	
naſcita	772	666	148	60	
,	940	667	8	59	
e	968	668	18	59	
l'altra	1006	668	130	60	
degli	1156	669	106	60	
anni	152	716	94	60	
.	266	717	10	59	
Della	298	717	116	61	
Naſcita	432	719	162	61	
,	616	721	8	59	
mentre	646	722	156	60	
nel	824	724	64	59	
principio	912	725	202	61	
erano	1132	728	122	60	
tutti	154	774	98	61	
Patrizi	284	775	152	62	
,	456	776	10	61	
ma	500	777	62	61	
a	586	777	16	61	
poco	620	778	101	61	
a	744	779	20	61	
poco	784	779	106	62	
,	904	780	16	61	
conforme	950	780	210	63	
di	1203	783	57	62	
cemmo	152	834	159	50	
,	337	834	14	50	
fi	363	834	29	50	
variò	406	834	116	49	
.	543	833	9	50	
L'abilità	265	884	201	65	
degli	485	886	107	65	
anni	611	888	93	64	
fu	730	890	23	63	
prefiffa	778	890	157	65	
dopo	954	892	108	65	
la	1084	894	36	63	
legge	1141	895	121	64	
Annale	146	941	160	60	
,	319	943	10	59	
nella	366	943	104	61	
quale	494	945	115	61	
ſi	629	947	24	59	
ſtabiliva	673	948	181	61	
un	879	950	50	60	
certo	962	951	113	60	
numero	1098	953	166	61	
di	155	992	40	66	
anni	214	992	90	67	
a	319	994	31	66	
ciaſchedun	380	994	237	69	
Magiſtrato	639	998	242	68	
;	901	1001	15	66	
ma	949	1001	66	67	
quale	1033	1002	116	68	
foſſe	1170	1004	94	67	
queſta	153	1057	139	61	
quantità	310	1057	186	61	
di	519	1057	40	61	
anni	583	1057	100	61	
,	696	1057	17	61	
non	725	1057	79	61	
è	820	1057	21	61	
a	857	1057	21	61	
ſufficienza	896	1057	223	61	
noto	1141	1057	101	61	
,	1256	1057	11	61	
effendochè	152	1108	238	55	
alcuni	414	1110	131	54	
dicono	564	1111	148	54	
di	752	1113	39	53	
non	810	1114	77	53	
eſſervi	909	1114	139	55	
ſtato	1068	1116	101	54	
an	1197	1117	65	54	
no	154	1167	55	52	
certo	224	1167	116	52	
,	355	1167	10	52	
altri	380	1167	91	52	
dicono	493	1167	148	52	
,	660	1167	11	52	
efferſi	701	1167	126	52	
ricercati	848	1167	188	52	
anni	1062	1167	93	52	
31.	1177	1184	64	48	
,	1257	1186	10	46	
altri	153	1220	97	46	
27	269	1225	49	63	
.;	326	1225	44	63	
ma	391	1225	64	63	
più	480	1224	63	63	
veriſimile	570	1224	219	62	
pare	808	1223	96	62	
il	919	1222	23	63	
ſentimento	951	1222	252	62	
di	1230	1221	46	63	
Lipfio	153	1276	130	68	
,	305	1276	19	68	
che	339	1276	72	68	
ne	426	1276	59	68	
ſtabiliſce	496	1276	199	68	
25.	715	1276	62	68	
e	794	1276	21	68	
il	836	1276	38	68	
ſuddetto	893	1276	185	68	
Autore	1107	1276	163	68	
per	153	1344	77	45	
li	247	1334	26	58	
Tribuni	293	1334	168	59	
,	483	1335	11	58	
ed	514	1335	49	58	
Edili	583	1335	101	59	
27.	702	1336	64	58	
o	783	1336	26	58	
28.	828	1337	62	58	
Per	910	1337	75	58	
il	1003	1337	32	59	
Conſolato	1047	1338	218	59	
è	152	1386	28	60	
certo	200	1386	116	61	
effer	331	1387	98	61	
ſtabilito	451	1388	176	61	
l'anno	645	1389	136	61	
43.	802	1390	67	61	
,	887	1391	13	60	
benchè	916	1391	154	61	
nel	1086	1393	63	60	
tem	1167	1393	103	61	
po	157	1443	56	67	
degl	237	1443	89	67	
'	331	1443	11	67	
Imperadori	362	1443	253	67	
queſte	637	1443	136	67	
leggi	795	1443	109	67	
non	920	1443	82	67	
furono	1024	1443	148	67	
ofa	1211	1443	68	67	
ſervate	153	1492	162	63	
.	333	1494	10	61	
Che	382	1495	86	62	
età	490	1496	64	62	
fi	586	1498	24	61	
ricercaffe	630	1498	226	64	
per	863	1502	79	61	
li	980	1503	24	61	
