content	x	y	w	h	
atti	1474	1238	95	56	
vo	467	1310	56	58	
,	525	1310	15	58	
e	564	1309	17	58	
l'altro	596	1309	136	56	
feminino	744	1307	198	55	
,	944	1304	13	58	
e	975	1304	21	58	
paflivo	1014	1303	144	56	
.	1177	1301	17	58	
Più	1208	1301	73	57	
ragioni	1302	1299	159	56	
rap	1478	1297	95	57	
porta	467	1369	124	61	
Plutarco	609	1366	192	58	
.	824	1361	10	63	
Quæft	851	1361	129	60	
.	977	1358	17	63	
Rom	1007	1357	104	61	
.	1115	1355	8	63	
1.	1145	1354	33	62	
,	1182	1353	12	63	
le	1211	1352	36	63	
quali	1265	1351	109	61	
ſi	1407	1348	29	62	
trala	1455	1347	121	61	
ſciano	467	1427	139	55	
,	617	1424	14	57	
per	651	1424	74	56	
non	743	1422	80	56	
arrecare	842	1420	186	54	
tedio	1045	1416	114	54	
al	1177	1413	36	57	
Lettore	1229	1412	166	54	
;	1409	1409	14	57	
ripor	1441	1408	139	55	
tando	467	1477	128	54	
ſolo	615	1475	84	54	
ciò	717	1474	66	54	
,	803	1473	12	55	
che	829	1472	74	54	
ſcrive	919	1471	128	53	
Servio	1065	1469	148	53	
,	1229	1467	12	55	
che	1261	1466	74	54	
con	1351	1465	78	54	
queſt	1447	1463	131	54	
acqua	469	1537	131	57	
medeſima	621	1534	210	55	
ſi	847	1530	24	58	
lavavano	901	1528	208	55	
li	1125	1524	26	58	
piedi	1167	1523	106	57	
alli	1291	1520	66	58	
Spoſi	1378	1519	111	56	
.	1508	1516	12	59	
Nell	521	1593	94	55	
'	617	1591	14	57	
entrare	649	1590	162	54	
la	845	1586	38	55	
Spola	901	1584	122	54	
la	1055	1581	38	55	
Porta	1109	1579	124	55	
della	1255	1576	102	55	
Caſa	1371	1573	102	55	
del	1509	1570	64	56	
Marito	469	1648	156	58	
,	632	1645	17	61	
quafi	649	1645	101	59	
immobile	769	1642	208	57	
era	996	1637	68	60	
conſueta	1079	1636	191	57	
fermarſi	1286	1631	184	58	
,	1463	1628	17	61	
per	1499	1627	75	60	
fignificare	471	1704	235	58	
,	712	1698	20	63	
che	761	1697	74	60	
contro	852	1694	149	60	
ſua	1020	1690	66	61	
voglia	1102	1688	135	60	
s	1257	1684	19	63	
'	1280	1683	12	63	
introduceva	1308	1683	269	55	
in	478	1760	34	59	
quel	535	1759	100	58	
luogo	644	1757	126	57	
,	784	1754	13	59	
in	814	1754	41	58	
cui	878	1753	66	58	
dovea	960	1751	132	57	
perdere	1111	1748	171	56	
la	1297	1744	39	59	
ſua	1354	1743	66	58	
vergi	1441	1742	135	56	
nità	469	1816	90	59	
;	574	1814	17	60	
e	607	1814	20	60	
perciò	643	1813	139	57	
dagl'amici	802	1809	255	56	
ſollevata	1062	1804	188	57	
in	1270	1800	40	60	
alto	1330	1799	84	57	
,	1432	1796	13	60	
s'in	1485	1799	66	41	
troduceva	473	1863	226	65	
dentro	731	1861	149	66	
,	893	1859	12	67	
avendo	933	1859	159	66	
per	1117	1857	69	67	
coſa	1208	1856	83	67	
religioſa	1327	1855	189	66	
,	1552	1853	19	67	
che	465	1926	85	59	
nell	571	1924	86	59	
'	654	1923	11	60	
entrare	675	1923	166	57	
non	859	1919	86	58	
toccaſſe	958	1918	171	57	
la	1155	1914	43	60	
ſoglia	1211	1913	125	58	
della	1351	1910	104	59	
Por	1482	1908	94	59	
ta	477	1979	41	63	
.	536	1978	12	63	
Varrone	563	1978	200	59	
appreffo	781	1974	184	60	
Servio	983	1970	142	61	
ſuppone	1145	1967	180	60	
,	1341	1964	12	63	
che	1385	1963	72	62	
dalla	1477	1961	102	62	
Spo	1433	2024	94	55	
f	1708	1936	11	44	
