content	x	y	w	h	
198	637	255	75	53	
DELLE	880	252	188	46	
GUERRE	1101	249	247	45	
preſſo	575	313	140	61	
del	729	309	87	62	
quale	836	305	123	62	
era	973	301	69	63	
in	1073	298	40	64	
quel	1125	297	95	62	
giorno	1235	294	153	60	
il	1421	288	25	65	
Comando	1463	287	213	58	
dell'Eſercito	577	366	287	52	
,	883	361	15	57	
ſenza	924	360	116	55	
farne	1059	358	111	55	
motto	1203	355	133	55	
al	1363	352	37	56	
Collega	1418	351	171	54	
,	1607	348	12	57	
P	1648	347	19	57	
anno	571	425	111	58	
537.	697	422	95	59	
diede	811	420	118	58	
il	949	416	26	61	
ſegno	989	415	124	59	
della	1127	412	104	59	
battaglia	1247	409	200	57	
,	1468	404	12	61	
coman	1515	403	163	58	
dando	573	481	140	49	
li	736	478	29	51	
Conſoli	775	477	171	48	
le	962	473	37	51	
due	1018	471	76	51	
ale	1113	469	61	51	
,	1191	468	12	52	
Terenzio	1221	467	200	48	
la	1441	462	35	52	
finiftra	1495	461	153	49	
,	1664	457	14	52	
Emilio	576	536	154	48	
la	744	533	36	50	
deftra	796	532	128	48	
,	944	528	12	51	
e	970	528	20	51	
Servilio	1011	527	174	47	
nel	1204	523	61	49	
mezzo	1286	521	141	47	
,	1444	517	10	51	
Annibale	1473	517	202	47	
nel	572	588	66	62	
lato	667	587	86	62	
ſiniſtro	778	586	154	60	
pofe	951	584	96	61	
Afdrubale	1070	583	223	59	
con	1312	580	79	61	
le	1425	579	34	61	
truppe	1477	578	199	59	
Franceſi	569	652	186	53	
,	777	647	12	58	
e	814	646	21	57	
Spagnuole	864	645	235	51	
,	1119	638	12	58	
nella	1174	637	103	55	
deſtra	1312	633	129	56	
Maertale	1474	629	203	54	
con	572	705	81	61	
le	665	703	40	61	
truppe	721	701	151	58	
di	887	696	41	62	
Numidia	948	695	191	58	
,	1155	689	13	63	
ed	1183	688	51	61	
egli	1251	686	79	61	
con	1347	683	81	61	
il	1447	680	27	63	
ſuo	1493	679	69	61	
Fra	1589	677	92	61	
tello	569	762	101	57	
Magone	687	760	184	55	
ftiede	891	755	123	57	
nel	1030	752	65	58	
mezzo	1106	751	150	56	
.	1272	747	18	59	
Il	1304	747	33	58	
numero	1344	746	170	55	
de'pe	1534	742	141	56	
doni	569	818	100	58	
,	688	815	13	60	
che	728	814	77	59	
erano	819	812	128	56	
nella	965	808	106	57	
battaglia	1099	805	198	54	
,	1315	799	13	60	
afcendevano	1355	798	280	52	
a	1650	790	25	59	
quaranta	567	879	203	48	
mila	799	872	95	51	
con	913	868	81	52	
dieci	1039	864	108	51	
mila	1149	861	99	51	
cavalli	1261	857	145	51	
.	1423	852	9	55	
I	1463	851	17	54	
Romani	1501	849	175	50	
aveano	568	934	164	55	
ottanta	746	929	165	55	
mila	926	925	95	56	
pedoni	1035	922	153	55	
,	1207	917	12	59	
e	1234	916	22	58	
nove	1272	915	106	56	
mila	1395	912	96	56	
cavalli	1509	909	149	55	
,	1660	905	15	59	
diſpoſti	568	985	166	58	
in	754	981	39	60	
tal	810	979	55	61	
forma	884	977	143	59	
,	1032	974	16	62	
che	1079	973	74	60	
lo	1173	970	40	61	
ſplendore	1236	969	218	56	
del	1480	963	64	61	
Sole	1553	961	91	60	
,	1660	958	14	62	
e	569	1046	25	58	
la	609	1045	35	58	
polvere	659	1044	172	53	
,	850	1038	13	59	
che	890	1037	75	56	
copioſamente	988	1034	308	49	
abbonda	1315	1024	187	53	
in	1521	1018	41	57	
quel	1575	1016	101	57	
luogo	568	1100	133	53	
,	717	1096	12	57	
era	766	1094	67	55	
verſo	845	1092	112	53	
la	988	1087	38	56	
faccia	1041	1085	134	54	
de	1202	1080	47	55	
'	1253	1079	14	57	
Romani	1281	1078	192	51	
.	1475	1072	18	56	
Princi	1522	1070	155	53	
piata	565	1155	116	60	
la	698	1151	41	62	
battaglia	754	1150	200	56	
,	973	1143	13	63	
furono	1015	1142	148	58	
meſſi	1180	1137	108	60	
in	1308	1133	38	62	
fuga	1364	1131	98	61	
li	1479	1128	29	62	
cavalli	1525	1127	151	58	
Romani	565	1211	185	56	
,	752	1207	16	60	
e	799	1205	22	59	
combattendoſi	842	1204	323	53	
fra	1181	1196	63	59	
'	1245	1194	12	60	
pedoni	1274	1194	157	56	
con	1459	1189	70	58	
intre	1552	1187	127	57	
pidezza	564	1267	168	55	
di	772	1262	43	57	
animo	825	1261	139	54	
d'ambi	988	1257	159	54	
le	1166	1252	35	58	
parti	1225	1251	111	55	
,	1344	1248	17	58	
quelli	1385	1247	123	55	
