content	x	y	w	h	
er	2	374	14	45	
d	29	375	12	46	
Fan	12	428	32	47	
men	-6	496	52	36	
llah	4	540	44	49	
tad	9	596	40	50	
eta	4	663	39	35	
aglle	-8	714	51	52	
lopa	8	773	42	41	
Dola	-6	827	50	42	
:	47	827	5	42	
nda	2	880	37	51	
ami	-8	946	59	32	
:	42	945	10	33	
dalla	5	994	47	43	
(	0	1052	11	41	
Con	12	1052	30	41	
.	46	1052	11	41	
:	1	1116	5	33	
100	23	1116	27	33	
i	-6	1168	15	35	
della	13	1167	39	35	
DEGLI	259	176	194	53	
ANTICHI	487	177	269	54	
ROMANI	789	178	232	54	
.	1041	180	9	53	
275	1112	180	77	53	
rugofa	143	235	144	59	
.	305	234	15	59	
Queſto	359	234	157	58	
vinſe	541	233	107	58	
Tolunnio	681	232	203	58	
Rede	921	230	111	59	
Vejenti	1053	229	164	58	
,	1224	228	16	59	
fu	146	287	40	60	
Conſole	198	287	179	60	
l'anno	395	287	154	60	
335.	567	287	90	60	
poco	676	287	104	60	
doppo	810	287	138	60	
Maeſtro	968	287	176	60	
de	1177	287	47	60	
'	1229	287	12	60	
Cavalieri	146	347	206	55	
,	359	346	10	56	
e	389	346	18	56	
generó	421	345	153	56	
Aulo	600	344	102	56	
,	717	343	10	56	
Publio	754	343	133	55	
,	913	342	16	56	
e	938	342	18	56	
Gneo	973	342	116	55	
,	1105	341	10	56	
tutti	1138	340	95	56	
Tribuni	146	396	167	61	
militari	330	396	162	61	
,	508	396	11	61	
il	534	396	25	61	
ſecondo	580	396	173	61	
de	771	396	58	61	
quali	843	396	108	61	
,	960	396	19	61	
che	990	396	71	61	
fu	1084	396	39	61	
Dit	1150	396	85	61	
tatore	137	457	139	58	
,	293	455	12	59	
fuperò	323	455	144	58	
i	487	453	10	59	
Volſci	517	453	132	57	
.	671	451	12	59	
Il	701	450	30	59	
terzo	749	450	115	58	
fù	879	448	44	59	
Conſole	945	447	176	57	
l'an	1141	445	93	58	
no	137	513	54	61	
344.	213	513	90	60	
ed	325	512	50	60	
Aulo	395	511	102	60	
figlio	517	510	112	60	
di	643	508	40	61	
Aulo	705	508	99	60	
,	816	507	13	61	
fugati	845	506	131	60	
i	995	505	8	61	
Volſci	1027	505	138	59	
,	1162	503	13	61	
fu	1193	503	42	61	
creato	138	571	138	49	
Dittatore	294	570	210	48	
,	520	568	10	50	
fece	563	568	85	49	
carcerare	677	566	209	49	
