content	x	y	w	h	
Giove	135	1130	132	48	
,	282	1129	11	49	
Giunone	307	1129	198	47	
,	521	1127	14	49	
e	550	1126	14	49	
Minerva	580	1126	188	47	
,	789	1124	11	49	
Dei	821	1123	76	49	
Lari	919	1123	90	48	
di	1029	1121	37	49	
Roma	1085	1121	124	48	
,	1215	1120	17	49	
e	133	1183	24	61	
queſti	167	1183	128	59	
per	313	1181	72	60	
la	397	1180	38	61	
ſalute	445	1179	122	60	
del	583	1177	62	61	
Popolo	661	1176	158	59	
Romano	839	1174	186	59	
.	1041	1171	10	61	
Cic	1091	1170	69	61	
.	1162	1169	13	61	
v	1191	1169	26	61	
.	1219	1169	12	61	
Scenic	4	1233	50	48	
in	134	1236	38	49	
Ver	186	1237	74	51	
.	267	1239	13	49	
14	304	1240	46	51	
.	355	1242	6	49	
Ottavo	240	1291	159	60	
,	412	1289	13	61	
li	441	1289	28	60	
Giuochi	487	1288	174	59	
Plebej	675	1285	140	60	
,	830	1283	11	61	
quali	860	1283	109	59	
ſi	988	1281	25	61	
facevano	1027	1281	198	58	
nel	131	1350	65	48	
Cerchio	213	1350	178	46	
circa	411	1347	106	48	
la	535	1346	36	48	
metà	587	1346	105	47	
d'Ottobre	724	1344	230	46	
in	974	1342	37	47	
memoria	1030	1341	198	46	
della	133	1404	105	60	
ricuperata	273	1403	233	58	
libertà	537	1400	145	59	
,	701	1398	13	60	
dopo	745	1398	111	59	
ſcacciati	880	1396	188	59	
li	1082	1394	35	60	
Re	1142	1394	56	59	
.	1217	1393	14	60	
Afcon	137	1459	125	54	
.	262	1458	14	55	
ad	295	1458	49	55	
Cic	361	1457	64	55	
.	431	1457	12	55	
Verr	461	1457	96	54	
.	561	1456	12	55	
11	601	1455	38	55	
.	650	1455	9	55	
Nono	244	1513	122	57	
,	384	1511	11	58	
li	416	1511	26	58	
Conſuali	458	1510	181	56	
in	656	1507	41	58	
onore	716	1506	127	57	
di	857	1504	45	58	
Nettuno	906	1503	184	56	
detto	1107	1500	118	57	
relonil	1	1565	55	63	
Conſo	139	1564	117	62	
,	268	1563	15	63	
circa	311	1562	108	62	
li	433	1561	26	63	
20.	484	1560	71	63	
di	559	1559	48	63	
Agoſto	619	1559	154	61	
,	793	1557	12	63	
e	831	1557	22	63	
ciò	869	1556	68	63	
in	955	1555	42	63	
memoria	1031	1554	198	62	
del	129	1625	65	48	
ratto	212	1625	109	47	
delle	334	1624	103	47	
Sabine	452	1623	145	47	
.	618	1622	11	48	
Decimo	240	1676	176	65	
,	422	1674	18	66	
li	464	1674	28	65	
Compitalizj	517	1673	258	63	
in	804	1669	40	66	
onore	861	1669	132	64	
delli	1020	1667	94	64	
Dei	1146	1665	79	65	
Lari	135	1732	92	58	
,	233	1732	10	58	
e	256	1732	21	58	
della	291	1731	99	58	
Dea	413	1730	85	58	
Mania	519	1730	131	57	
,	654	1729	16	58	
e	688	1728	21	58	
ſi	730	1728	32	58	
celebravano	772	1728	270	56	
ſpecial	1057	1725	168	58	
deran	-7	1799	51	43	
mente	139	1785	132	55	
dalli	291	1785	93	54	
Servi	401	1784	111	54	
,	529	1783	13	55	
Cic	575	1783	67	54	
.	646	1782	12	55	
in	675	1782	37	55	
Pifon	733	1782	119	54	
.	856	1781	14	55	
4	887	1781	27	55	
.	917	1781	9	55	
Undecimo	244	1842	228	60	
,	483	1839	16	62	
li	515	1839	27	61	
Auguftali	556	1838	221	59	
Dio	808	1835	73	61	
.	890	1833	18	62	
Lvi	915	1833	70	61	
.	978	1832	18	62	
,	1004	1832	14	62	
e	1029	1831	22	62	
li	1064	1831	29	62	
Pala	1108	1830	99	61	
.	1214	1829	13	62	
tini	142	1890	71	62	
.	233	1892	9	61	
Suet	257	1892	96	63	
.	357	1894	7	61	
Cajo	381	1894	92	63	
56	491	1897	49	61	
.	543	1898	11	61	
Tom	256	1948	75	53	
,	347	1948	12	53	
ili	380	1948	65	53	
,	440	1948	15	53	
G	695	1950	39	43	
Duo	1064	1945	108	47	
no	-6	1294	20	40	
le	15	1292	19	42	
ca	33	1290	27	41	
1	0	1357	6	35	
,	9	1357	5	35	
elli	-11	1746	44	42	
,	12	1740	23	47	
d	31	1736	23	47	
.	36	1735	21	48	
200	-9	1857	35	40	
Sa	25	1851	27	42	
Apai	1	1905	52	63	
