content	x	y	w	h	
12	-8	251	32	30	
)	13	306	15	36	
و	1	306	5	36	
na	149	314	51	37	
,	220	318	8	35	
ch	14	356	12	35	
foa	-5	403	36	47	
rgo	2	474	26	50	
en	14	586	22	36	
Tuale	-7	634	43	44	
tat	-7	698	36	33	
:	32	698	3	33	
а	-11	751	18	40	
е	10	748	26	39	
alie	0	800	35	39	
E	-5	856	7	55	
poi	13	856	32	55	
fen	-6	910	33	47	
.	27	913	8	46	
cod	-8	1034	44	34	
nea	2	1092	35	33	
DEGLI	287	188	187	52	
ANTICHI	504	188	262	52	
ROMANI	797	188	228	52	
.	1029	188	11	52	
183	1122	188	68	57	
Tribuni	163	245	169	59	
della	337	244	99	60	
plebe	462	243	121	60	
,	592	242	17	60	
acciò	623	242	123	60	
foſſe	757	241	94	60	
aſſoluto	865	241	171	59	
dalla	1057	239	104	60	
pe	1186	256	61	47	
e	268	295	20	53	
l'iſteſſo	308	295	166	53	
Fabio	495	295	122	53	
,	637	295	12	53	
inſieme	682	295	162	53	
con	876	295	77	53	
il	974	295	25	53	
ſuo	1037	295	69	53	
Padre	1124	295	129	53	
nobile	146	358	138	43	
per	295	371	80	40	
la	395	355	35	53	
Dittatura	449	355	211	52	
,	665	354	11	53	
e	695	354	21	53	
per	739	354	71	52	
tre	823	353	63	53	
Conſolati	905	353	216	51	
,	1118	351	12	53	
ſtan	1157	351	96	53	
do	148	411	54	59	
genufleſſi	220	411	203	57	
,	413	409	17	59	
Papirio	447	409	163	58	
fatto	633	408	101	58	
fare	759	407	85	58	
ſilenzio	851	406	152	58	
,	1022	405	14	59	
diffe	1038	404	87	59	
:	1134	404	14	59	
Be	1177	403	78	59	
ne	149	464	45	62	
babet	221	464	112	61	
Quirites	339	463	192	61	
:	539	462	17	62	
Vicit	567	462	124	61	
diſciplina	708	461	194	61	
militaris	915	460	192	61	
:	1116	459	17	62	
Vicit	1144	458	108	62	
Imperii	162	519	147	64	
Majeſtas	325	518	181	64	
.	523	517	9	65	
Non	553	517	97	64	
noxæ	661	516	104	65	
eximitur	783	515	185	64	
Q.	999	514	69	64	
Fabius	1077	513	141	64	
;	1239	512	13	65	
Sed	139	575	81	69	
noxæ	227	575	105	69	
damnatus	343	574	197	69	
,	555	573	13	69	
donatur	577	573	167	69	
populo	766	572	126	69	
Romano	929	572	172	68	
,	1105	571	21	69	
dona	1136	571	94	68	
.	1228	570	20	69	
tur	142	627	76	64	
Tribunicia	247	627	224	64	
poteſtate	480	627	178	64	
.	672	627	16	64	
Vive	715	627	105	64	
,	828	627	18	64	
Q.	895	627	47	64	
Fabi	957	627	102	64	
,	1065	627	18	64	
felicior	1095	627	155	64	
hoc	151	683	68	60	
confenfu	238	683	167	61	
Civitatis	436	684	190	61	
ad	635	685	68	60	
tuendum	723	685	177	61	
te	912	686	51	60	
,	974	686	12	60	
quamquam	1019	686	229	61	
paulo	144	740	109	61	
ante	283	740	85	61	
exultabas	382	740	202	61	
Vi	606	740	62	61	
&	670	740	14	61	
toria	679	740	95	61	
.	793	740	14	61	
Queſto	834	740	167	61	
è	1017	740	20	61	
quel	1082	740	92	61	
Q.	1190	740	62	61	
Fabio	147	799	115	57	
,	273	799	11	57	
che	297	799	73	56	
fu	385	798	41	57	
cinque	439	798	147	56	
volte	601	797	109	57	
Conſole	728	797	176	56	
,	907	796	14	57	
tre	933	796	65	57	
volte	1019	795	113	57	
Dit	1156	795	87	57	
tatore	144	857	127	57	
,	285	857	18	57	
una	317	856	76	57	
volta	409	856	109	56	
Cenſore	532	855	188	56	
,	731	854	12	57	
Prencipe	762	854	196	56	
del	975	852	61	57	
Senato	1055	852	150	56	
,	1210	851	10	57	
e	1225	851	21	57	
glorioſiſſimo	145	909	271	62	
per	445	907	73	63	
tre	543	907	62	62	
Trionfi	630	906	158	62	
,	792	905	18	63	
e	833	905	21	63	
fu	873	904	45	63	
il	933	904	25	63	
primo	981	903	129	63	
della	1133	902	109	63	
gence	145	967	116	64	
Fabia	275	966	121	64	
,	415	964	14	65	
che	446	964	92	64	
acquiſtaſſe	553	962	230	63	
il	811	959	25	65	
cognome	855	959	205	63	
di	1081	956	40	65	
Maf	1139	955	111	64	
fino	150	1022	91	48	
.	258	1024	10	46	
Non	245	1073	91	59	
minore	353	1073	155	58	
fu	523	1072	41	59	
la	583	1072	37	59	
gloria	639	1071	131	59	
,	791	1071	11	59	
che	833	1071	71	58	
acquiſto	921	1070	181	59	
nella	1135	1069	107	59	
fui	141	1133	61	59	
vecchiaja	221	1133	209	57	
,	447	1131	11	59	
di	489	1131	39	59	
quella	549	1130	131	58	
che	693	1129	77	59	
avea	788	1128	100	59	
ottenuta	923	1127	191	58	
nella	1129	1126	111	58	
ſui	141	1187	58	61	
gioventù	215	1187	202	59	
.	433	1185	12	61	
Fabio	477	1184	126	60	
Gurge	619	1183	147	60	
ſuo	774	1181	63	61	
figliuolo	855	1181	184	59	
eſſendo	1059	1179	175	60	
ſi	143	1244	31	58	
malamente	186	1244	236	57	
portato	442	1243	169	57	
nell	633	1241	83	58	
'	715	1241	16	58	
armata	743	1241	158	57	
contro	911	1240	156	57	
li	1093	1238	31	58	
San	1137	1238	77	58	
.	1219	1238	17	58	
niti	137	1300	70	60	
,	223	1299	12	60	
ſi	255	1299	26	60	
era	293	1299	76	59	
rifugiato	384	1298	197	58	
nella	602	1295	97	59	
Città	723	1294	105	59	
,	842	1293	14	60	
ed	869	1292	52	60	
avendo	940	1291	159	59	
il	1120	1289	26	60	
Se	1167	1289	71	60	
nato	135	1355	94	57	
riſoluto	249	1354	170	56	
di	440	1352	45	57	
levargli	501	1352	172	55	
il	696	1350	23	57	
comando	745	1349	204	55	
dell'Eſerci	966	1347	252	55	
.	1218	1344	15	57	
to	135	1407	43	62	
,	193	1407	14	62	
allora	215	1407	130	62	
Fabio	366	1406	123	62	
Padre	504	1406	129	61	
eſagerando	654	1405	240	61	
queſta	912	1404	136	62	
infanzia	1064	1403	170	62	
del	134	1465	78	60	
figliuolo	217	1465	176	59	
,	413	1463	17	60	
domanda	461	1463	202	59	
,	677	1462	11	60	
che	713	1461	79	60	
ſe	799	1461	33	60	
di	851	1460	37	60	
nuovo	911	1460	139	59	
fi	1089	1459	22	60	
dafle	1127	1458	105	60	
la	131	1520	39	60	
facoltà	189	1520	140	59	
al	350	1519	36	60	
figliuolo	410	1518	187	59	
di	615	1517	39	60	
comandare	672	1516	243	59	
l'armata	938	1514	201	59	
,	1152	1513	17	60	
lui	1177	1513	55	59	
ſarebbe	139	1575	155	59	
andato	308	1574	139	59	
Legato	485	1573	152	59	
al	656	1572	36	60	
figliuolo	715	1571	182	59	
.	910	1570	16	60	
Conſentiro	963	1570	267	58	
no	129	1631	55	51	
tutti	201	1631	89	50	
,	307	1630	11	51	
e	329	1630	23	51	
ottenne	376	1629	176	50	
con	524	1628	114	50	
la	661	1627	35	51	
ſua	717	1626	66	51	
virtù	801	1626	113	50	
la	929	1624	37	51	
Vittoria	989	1624	181	49	
al	1187	1622	40	51	
figlio	133	1687	111	57	
.	255	1686	15	57	
Venuti	291	1686	145	56	
al	455	1685	35	57	
conflitto	512	1684	178	56	
l'anno	723	1683	136	56	
461.	879	1681	95	57	
,	989	1681	13	57	
avendo	1019	1680	159	56	
li	1195	1679	29	57	
Sanniti	125	1743	152	54	
di	298	1742	42	55	
cacciati	355	1742	168	54	
li	531	1740	25	55	
Romani	581	1740	169	54	
,	769	1739	12	55	
affaliſcono	815	1738	236	54	
il	1076	1736	20	55	
Con	1119	1736	105	55	
fole	124	1791	81	63	
.	222	1791	11	63	
Commoſſo	248	1791	232	63	
il	494	1791	25	63	
Padre	540	1791	127	63	
dal	683	1791	67	63	
pericolo	760	1791	189	63	
del	968	1791	62	63	
figlio	1057	1791	103	63	
,	1169	1791	18	63	
ſi	1204	1791	24	63	
lancia	124	1852	130	57	
nel	269	1852	62	56	
mezzo	348	1851	139	57	
dell'Eſercito	500	1850	286	56	
,	805	1849	11	57	
al	840	1849	43	56	
di	896	1848	42	57	
cui	956	1848	64	57	
eſempio	1039	1847	180	57	
tutti	123	1909	98	61	
li	235	1909	29	61	
Cavalieri	280	1909	205	59	
corrono	517	1907	167	60	
alla	708	1906	71	61	
battaglia	802	1905	200	60	
,	1005	1904	13	61	
liberano	1034	1904	191	60	
il	1143	1957	35	44	
ano	8	1149	23	36	
710	-5	1203	21	39	
tage	2	1260	32	41	
que	7	1322	28	34	
rna	0	1370	29	34	
glia	-8	1420	42	52	
cani	-8	1477	38	41	
ore	-8	1545	35	30	
for	3	1586	34	45	
Fa	12	1645	16	41	
OM	-8	1766	34	36	
his	-8	1814	31	33	
ndo	-9	1869	32	41	
M4	665	1959	96	65	
