content	x	y	w	h	
ado	-3	377	33	47	
DEGLI	281	165	193	54	
ANTICẢI	494	165	253	54	
ROMANI	777	165	223	54	
.	1013	165	11	54	
69	1110	168	50	53	
fica	117	226	77	59	
.	209	226	12	59	
Quarto	238	225	176	58	
,	433	223	16	59	
perche	477	223	147	58	
lo	647	222	33	58	
credevano	705	221	226	57	
eſercitare	953	219	214	57	
ľ	1186	217	18	59	
arte	119	277	90	52	
divinatoria	232	277	237	50	
.	492	275	14	52	
Horat	528	275	129	51	
.	657	274	14	52	
Od	687	274	67	52	
.	758	274	14	52	
1.	785	273	32	52	
xi	833	273	49	52	
,	891	273	10	52	
12	923	273	38	51	
.	971	272	9	52	
Eſculapio	236	336	212	58	
figliuolo	463	333	185	58	
di	667	329	39	61	
Apollo	721	328	152	59	
,	888	326	12	61	
Dio	913	325	82	60	
della	1012	324	103	59	
Me	1131	322	67	60	
.	1200	321	22	61	
dicina	116	392	131	57	
,	252	391	11	58	
gli	274	391	55	57	
fu	342	390	49	58	
dedicato	403	389	188	56	
il	609	387	26	58	
Tempio	656	386	171	57	
nell'Iſola	845	384	197	56	
Tiberi	1073	382	148	57	
na	115	449	53	58	
,	171	449	12	58	
dove	194	449	106	57	
folevano	317	447	192	57	
dimorare	523	445	205	56	
di	743	443	37	58	
notte	803	442	115	57	
gli	933	441	56	57	
Ammala	1014	440	207	57	
ti	116	493	32	65	
,	152	493	11	65	
accid	173	493	116	65	
foffero	306	493	144	65	
in	465	493	38	65	
ſogno	519	493	125	65	
avvertiti	661	493	197	65	
delli	872	493	92	65	
rimedj	980	493	144	65	
op	1138	493	76	65	
portuni	114	559	177	62	
per	302	556	76	64	
la	394	554	25	65	
guarigione	439	553	251	60	
.	699	548	19	65	
Plaut	725	548	129	63	
.	847	546	14	65	
Curcul	887	545	154	63	
,	1031	542	14	65	
11.1	1067	542	100	63	
.	1172	540	22	65	
DO	10	448	18	29	
er	-7	492	23	44	
)	23	492	6	44	
ma	3	616	26	30	
Giano	593	665	133	51	
.	732	668	12	48	
CH	14	726	17	35	
lad	0	774	33	39	
rat	0	837	34	35	
G	104	785	46	107	
S.	-8	896	28	44	
Iano	226	780	98	57	
eſſendo	340	779	161	56	
Dio	518	778	85	56	
dell'Anno	626	777	215	55	
,	850	775	17	57	
ſecondo	867	775	162	55	
Ovidio	1051	773	153	56	
,	1207	771	15	57	
dal	238	837	69	59	
ſuo	329	836	70	59	
nome	427	835	122	58	
fu	581	833	40	59	
detto	637	832	117	58	
Januarius	773	830	218	57	
il	1009	827	24	59	
meſe	1051	827	104	58	
di	1175	825	42	59	
Gennaro	105	895	194	53	
al	316	894	37	53	
riferir	371	893	136	53	
di	518	892	43	54	
Varrone	582	891	184	53	
,	772	890	18	54	
e	806	889	15	54	
da	831	889	54	54	
Romolo	902	889	173	52	
,	1082	887	9	54	
dopo	1106	887	109	53	
pacificatofi	95	949	260	61	
colli	375	947	94	62	
Sabini	487	945	146	62	
,	628	944	16	63	
gli	645	944	52	62	
fu	715	943	42	63	
conſagrato	780	943	237	60	
il	1045	940	37	63	
primo	1085	940	134	61	
Tempio	106	1004	174	58	
Serv	295	1003	106	58	
.	403	1002	10	59	
ad	428	1001	49	59	
Æneid	510	1001	117	58	
.	636	1000	18	59	
1.291	652	999	120	59	
.	773	998	18	59	
in	798	998	40	59	
cui	847	998	70	58	
era	930	997	68	58	
ſituata	1024	996	133	58	
la	1183	995	33	58	
fua	95	1057	83	63	
ftatua	198	1056	126	63	
bifronte	339	1055	180	63	
,	525	1054	16	64	
colle	571	1054	92	64	
dita	685	1053	83	64	
figurate	783	1053	175	63	
in	979	1052	37	64	
tal	1033	1052	54	63	
guiſa	1103	1051	114	64	
che	112	1115	76	59	
dinotavano	217	1115	250	57	
li	482	1113	26	58	
365.	521	1112	99	58	
giorni	639	1111	133	58	
dell'anno	793	1110	199	58	
,	997	1108	17	59	
come	1022	1108	107	59	
ac	1152	1107	67	59	
cenna	96	1169	142	56	
Plinio	261	1168	130	56	
'	398	1167	4	57	
:	412	1167	11	57	
Alle	461	1166	92	57	
volte	571	1166	114	56	
ancora	702	1164	151	56	
fi	884	1163	23	57	
dipinſe	929	1162	153	56	
con	1104	1161	110	57	
quattro	119	1229	156	58	
facce	301	1226	107	59	
,	412	1224	18	61	
per	430	1223	68	60	
ſignificare	511	1222	226	57	
li	753	1217	26	61	
quattro	793	1217	170	57	
tempi	977	1213	130	59	
dell	1123	1211	80	59	
'	1207	1209	10	61	
anno	97	1279	117	61	
,	219	1279	10	61	
ed	249	1279	47	60	
il	317	1278	27	61	
ſuo	362	1278	73	61	
Tempio	447	1277	173	60	
ſi	635	1276	25	61	
teneva	682	1276	146	60	
aperto	849	1275	149	60	
in	1017	1274	37	61	
tempo	1077	1273	141	61	
di	103	1334	47	65	
guerra	160	1334	151	63	
,	313	1332	14	65	
e	330	1332	20	65	
chiuſo	361	1331	136	64	
in	513	1330	36	64	
tempo	573	1329	131	63	
di	717	1327	40	65	
pace	769	1326	101	64	
.	874	1325	11	65	
Ovid.Faft.1.99	891	1325	318	61	
.	1204	1321	18	65	
mer	0	1119	34	34	
LIVE	-8	1168	44	36	
berat	-8	1233	44	33	
Saturno	561	1446	171	48	
,	750	1446	10	48	
dic	-8	1615	37	40	
Tril	-6	1670	33	43	
lili	1563	1629	41	37	
2	1	1732	14	33	
Aturno	199	1563	162	55	
per	375	1560	74	56	
il	463	1558	26	57	
quale	507	1557	120	55	
,	644	1554	14	57	
ſecondo	673	1554	176	54	
il	869	1550	26	56	
ſentimento	913	1549	244	52	
di	1175	1544	42	56	
Dionigio	214	1618	197	56	
Alicarnaſſeo	430	1615	268	54	
,	702	1610	18	59	
s'intendeva	733	1610	256	55	
l'univerſa	1005	1605	214	56	
natura	113	1674	148	56	
del	270	1673	71	56	
Mondo	358	1672	158	55	
,	518	1670	12	57	
e	551	1669	17	57	
le	584	1669	37	57	
feſte	641	1668	100	56	
,	739	1667	14	57	
che	772	1667	75	56	
dicevanſi	860	1666	202	54	
Satur	1083	1663	141	56	
nali	113	1725	81	55	
,	201	1725	9	55	
fi	225	1725	25	55	
celebravano	269	1725	269	53	
dalli	555	1723	95	55	
Romani	671	1723	170	54	
in	863	1722	37	55	
onore	917	1721	131	55	
di	1066	1721	38	55	
que	1128	1720	93	56	
fta	109	1781	63	63	
Deità	189	1781	124	62	
con	331	1779	78	63	
grande	443	1778	168	62	
allegrezza	623	1777	226	61	
nel	865	1775	66	62	
meſe	949	1774	106	62	
di	1081	1773	45	63	
Di	1154	1772	68	63	
cembre	112	1830	163	69	
.	296	1830	9	69	
Accius	322	1830	161	69	
ap	496	1830	50	69	
.	544	1830	12	69	
Priſcian	578	1830	177	69	
.	750	1830	17	69	
V	790	1830	49	69	
Rea	1066	1936	95	61	
00	-10	1788	33	34	
%	3	1782	29	35	
,	-1	1848	15	40	
43	6	1847	16	39	
Map	-8	1893	28	39	
