content	x	y	w	h	
nas	0	447	42	48	
atore	-7	570	46	37	
Jar	-6	673	41	43	
.	32	674	9	42	
Efer	-8	788	40	36	
.	35	787	11	37	
Graco	-8	1070	51	31	
delm.Idi	152	222	174	62	
R.	347	225	52	60	
1.11	1026	235	52	48	
393	1124	235	74	48	
100	1210	236	54	48	
loc	335	283	64	61	
L.	419	282	60	61	
Marcio	475	282	149	59	
.	630	280	18	61	
Cav	662	280	79	60	
.	747	279	18	61	
Romano	771	278	186	59	
,	968	276	18	61	
avendo	1018	275	145	60	
rac	1172	274	84	60	
colte	455	339	106	61	
le	585	339	34	61	
reliquie	633	339	158	60	
di	810	338	39	61	
quell'Eſercito	868	338	295	59	
,	1163	336	17	61	
di	1196	336	64	61	
Sfå	416	394	109	62	
negl'alloggiamenti	532	393	412	60	
li	955	390	31	63	
Cartaginefi	1018	390	246	61	
con	452	453	75	53	
morte	547	452	118	52	
di	695	451	46	52	
37	749	450	23	53	
,	777	450	36	53	
mila	831	449	94	52	
.	954	451	15	55	
Valerio	418	495	149	78	
.	564	494	24	79	
Levino	587	494	151	77	
Pretore	755	492	160	78	
fa	941	490	46	79	
lega	1005	490	86	78	
con	1125	488	58	79	
gli	1206	488	56	78	
Etoli	476	559	97	64	
,	590	557	19	65	
e	635	556	19	65	
con	682	555	58	65	
il	763	554	37	65	
Re	810	553	97	64	
Attalo	923	551	150	63	
,	1081	549	17	65	
e	1138	548	19	65	
ſi	1174	547	25	65	
dà	1207	546	51	65	
principio	464	617	181	62	
alla	673	615	77	63	
guerra	772	614	147	62	
contro	936	612	130	62	
Filippo	1104	610	153	62	
Re	480	666	65	59	
di	557	666	43	59	
Macedonia	609	666	223	59	
.	846	666	17	59	
3773	153	729	104	67	
543	265	728	91	67	
Cn	409	726	64	68	
.	477	725	20	68	
Fulvio	523	725	138	66	
Cena	671	723	133	67	
P.Sulpicio	842	721	235	65	
Gabba	1089	718	157	66	
.	1243	716	20	68	
tumalo	462	778	155	55	
.	636	778	13	55	
Annibale	414	830	193	67	
s	616	830	21	67	
'	642	830	9	67	
inoltra	672	830	160	67	
preſſo	846	830	111	67	
