content	x	y	w	h	
no	1759	281	29	27	
G	1767	323	9	35	
184	572	240	77	51	
DELLE	826	236	189	50	
FAMIGLIE	1052	237	282	50	
Marso	627	285	142	60	
Eabio	804	286	124	60	
Cuntatore	962	288	230	61	
addottò	1228	290	172	61	
Quinto	1442	292	164	61	
Fabio	516	338	122	54	
Serviliano	674	340	224	56	
Conſole	932	344	174	55	
nell'anno	1142	347	214	56	
611.	1394	351	91	54	
poco	1506	353	102	54	
doppo	517	402	140	58	
creato	697	403	128	59	
Cenſore	863	404	179	60	
.	1063	406	9	58	
Ebbe	1099	406	105	59	
queſti	1222	407	125	59	
per	1365	408	69	59	
nepoti	1464	409	146	59	
quelli	516	456	125	59	
tre	664	456	61	60	
Fabj	754	457	95	59	
Conſoli	872	457	172	60	
fotto	1053	458	98	60	
di	1176	459	37	59	
Ceſare	1234	459	145	60	
,	1397	460	14	59	
Quinto	1446	460	163	60	
l'anno	516	515	153	55	
708.	692	515	91	56	
,	799	516	9	55	
e	838	516	21	55	
li	893	516	20	55	
di	933	516	41	55	
lui	999	517	52	55	
figli	1087	517	84	55	
cioè	1204	517	87	56	
Paulo	1313	518	122	55	
Panno	1463	519	148	55	
742	518	568	77	69	
e	648	568	25	69	
Quinto	703	568	149	69	
nel	882	568	63	69	
743.	988	568	94	69	
Ma	1089	568	89	69	
perchè	1198	568	145	69	
ſiano	1364	568	119	69	
della	1502	568	107	69	
famiglia	518	624	182	60	
de	728	624	43	60	
Fabj	803	625	92	60	
li	916	625	25	60	
Fabj	958	625	96	60	
Buteoni	1073	626	171	60	
Conſoli	1260	626	166	61	
nel	1447	627	62	60	
506	1526	627	79	60	
.	1609	628	9	60	
€	517	683	21	60	
508.	559	683	99	60	
e	687	683	20	60	
Licinio	739	683	156	60	
nel	932	683	64	60	
50	1014	683	49	60	
%	1071	683	20	60	
,	1097	683	8	60	
reſta	1124	683	100	60	
molto	1241	683	129	60	
oſcuro	1388	683	143	60	
.	1551	683	13	60	
ng	1765	393	32	27	
С.	1769	437	29	40	
C	1778	492	12	39	
d	1774	546	12	40	
fi	1774	604	24	40	
ME	1769	715	34	43	
le	1765	776	16	37	
Della	848	793	120	49	
Gente	987	793	124	50	
Fulvia	1131	794	141	50	
.	1284	795	11	49	
na	1767	843	25	26	
No	1765	884	31	41	
dhe	1761	945	37	32	
lac	1763	999	37	41	
am	1766	1065	30	30	
all	1771	1115	22	31	
fi	1773	1166	11	37	
ta	1773	1231	24	31	
tini	521	1288	72	65	
;	623	1298	6	58	
A	624	902	31	57	
Gente	674	902	133	58	
Fulvia	840	903	137	58	
tira	1010	905	79	57	
la	1108	905	37	58	
ſua	1164	906	65	57	
origine	1262	907	159	58	
dal	1442	908	63	58	
Tu	1556	909	69	58	
fculo	638	954	102	59	
,	765	955	11	58	
e	817	956	15	58	
viene	848	956	121	60	
diſtinta	997	958	163	60	
con	1184	961	76	59	
tre	1301	962	62	59	
cognomi	1399	964	192	60	
,	1613	966	10	58	
Centumala	522	1018	245	53	
,	788	1018	11	53	
Flacca	818	1018	139	53	
,	978	1018	9	53	
e	1004	1018	19	53	
Nobiliora	1046	1018	217	53	
.	1286	1018	11	53	
Della	1331	1018	113	53	
Centu	1465	1018	158	53	
mala	521	1074	106	58	
ſi	648	1074	31	58	
leggono	703	1074	180	58	
tre	903	1074	61	58	
Conſolati	985	1074	217	58	
,	1216	1074	12	58	
e	1265	1074	20	58	
due	1320	1074	75	58	
Trionfi	1436	1074	157	58	
,	1611	1074	13	58	
de	517	1129	49	59	
'	571	1129	10	59	
quali	597	1129	108	59	
il	727	1129	33	59	
nome	782	1129	121	59	
proprio	922	1129	172	59	
fu	1114	1129	42	59	
Gneo	1170	1129	117	59	
,	1306	1129	11	59	
uno	1353	1129	79	59	
Conſole	1451	1129	179	59	
l'anno	525	1186	142	56	
455.	690	1186	99	55	
che	832	1185	72	56	
trionfo	927	1185	156	55	
de	1125	1184	41	56	
Sanniti	1186	1184	162	55	
,	1355	1183	16	56	
e	1393	1183	20	56	
l'altro	1434	1183	146	55	
il	1601	1182	26	56	
di	519	1237	37	63	
lui	575	1237	53	63	
nipote	648	1237	140	62	
l	805	1236	29	63	
'	829	1236	15	63	
anno	865	1236	109	62	
525.	987	1235	95	63	
che	1101	1235	75	62	
trionfo	1202	1234	149	62	
de	1385	1233	47	63	
'	1439	1233	9	63	
Dalma	1463	1233	166	62	
il	667	1295	32	62	
ſuo	710	1295	70	62	
figlio	794	1295	115	62	
ottenne	943	1295	171	62	
ancora	1135	1295	151	62	
il	1322	1295	25	62	
Conſolato	1363	1295	222	62	
!	1606	1295	17	62	
anno	520	1360	108	49	
542	649	1364	76	48	
.	733	1366	8	46	
Cat	1041	1358	112	36	
Marco	629	1403	146	63	
Fulvio	795	1404	142	64	
Petino	959	1406	144	63	
,	1123	1408	10	62	
