content	x	y	w	h	
TRE	7	200	26	34	
a	-1	242	5	45	
dow	10	243	28	50	
DEGLI	286	176	177	47	
ANTICHI	504	176	235	48	
ROMANI	770	178	231	48	
.	1016	179	9	47	
133	1119	193	68	43	
F	152	231	28	57	
Diverſi	210	231	169	57	
Cavalieri	396	231	203	57	
,	605	231	13	57	
che	636	231	65	57	
andavano	719	231	190	57	
intorno	929	231	143	57	
.	1097	231	9	57	
G	154	288	37	60	
Torcie	227	288	129	60	
di	372	288	37	60	
legno	418	288	112	60	
odorifero	544	288	183	60	
,	741	288	17	60	
per	761	288	69	60	
accender	847	288	173	60	
il	1038	288	28	60	
fuoco	1079	288	109	60	
.	1201	288	16	60	
H	153	336	40	63	
Vn	224	336	58	63	
'	286	336	11	63	
Aquila	312	336	147	64	
,	463	337	18	63	
che	492	337	64	63	
ſeco	568	337	83	64	
portava	677	338	170	64	
(	878	339	18	63	
come	907	339	99	63	
ſi	1031	340	33	63	
luſings	1090	340	139	63	
.	1234	341	15	63	
vano	313	395	95	59	
)	425	395	19	59	
l	469	395	17	59	
Anima	553	395	134	58	
de	688	394	55	59	
'	740	394	17	59	
Cefari	761	394	144	58	
.	913	393	15	59	
I	153	449	20	63	
Popolo	215	449	142	61	
vano	373	447	96	62	
,	491	446	12	63	
e	519	445	20	63	
adulatore	559	445	198	61	
.	777	442	10	63	
ceva	-7	427	45	33	
arri	-3	470	34	48	
I'ma	-4	531	35	46	
.	36	539	1	39	
Delli	430	558	111	57	
Riti	572	558	91	57	
de	703	558	43	57	
Funerali	776	558	194	57	
.	972	558	11	57	
que	2	596	37	35	
der	3	642	28	44	
o	-8	700	16	39	
al	17	699	19	39	
ame	-2	764	35	37	
bi	2	816	18	35	
Tere	-8	870	44	38	
Dei	3	921	31	45	
de	-8	979	44	40	
red	0	1039	40	37	
e	-8	1090	11	44	
dal	16	1089	21	44	
Tori	-2	1147	37	47	
Call	1	1259	34	37	
ee	-8	1327	41	36	
ola	-8	1371	39	35	
Ultimo	276	672	153	49	
termine	448	672	173	49	
della	638	672	101	49	
vita	754	672	83	49	
umana	852	672	143	49	
è	1016	672	19	49	
la	1050	672	35	49	
morte	1106	672	131	49	
,	1240	672	13	49	
alla	277	727	74	61	
quale	369	726	116	60	
ſegue	505	725	118	60	
il	637	724	26	61	
Funerale	683	723	194	60	
.	881	721	10	61	
Gli	905	721	66	61	
Antichi	995	720	164	60	
eb	1194	718	64	61	
bero	164	785	96	57	
fomma	281	785	148	57	
cura	454	784	95	57	
delli	564	784	100	57	
funerali	671	784	175	56	
,	858	783	13	57	
perche	891	783	147	56	
credeva	1058	782	192	57	
no	163	839	52	61	
,	233	839	16	61	
che	275	839	72	61	
le	373	839	35	61	
Anime	437	838	143	61	
degl	610	838	89	60	
'	704	837	10	61	
Ioſepolti	738	837	190	60	
erraſſero	961	836	193	61	
per	1180	835	76	61	
anni	160	890	91	65	
cento	270	890	121	65	
intorno	424	890	165	65	
la	626	890	36	65	
Palude	696	890	141	65	
Stigia	870	890	139	65	
,	1014	890	11	65	
prima	1056	890	131	65	
di	1220	890	37	65	
trapaflarla	161	949	231	60	
,	409	948	11	61	
per	440	948	71	61	
andare	528	948	155	60	
alli	699	947	65	61	
Campi	800	947	153	60	
Elisj	985	946	97	60	
.	1099	945	9	61	
Virg	1141	945	98	61	
.	1247	944	14	61	
.	1251	947	16	57	
Aen	164	1004	89	63	
.	258	1004	15	63	
VI	288	1004	53	63	
.	348	1004	9	63	
324.	374	1004	95	63	
Il	486	1004	29	63	
modo	532	1004	121	63	
poi	674	1004	67	63	
,	762	1004	11	63	
che	798	1004	73	63	
tenevano	898	1004	203	63	
li	1134	1004	25	63	
Ro	1181	1004	84	63	
mani	166	1056	106	58	
,	291	1058	10	57	
era	320	1058	65	58	
il	413	1060	21	57	
ſeguente	452	1060	190	60	
.	661	1063	14	57	
Quando	275	1117	179	58	
alcuno	484	1116	144	58	
ſtava	654	1114	107	58	
per	783	1113	72	59	
morire	877	1112	148	58	
gli	1043	1111	54	59	
aſſiſte	1121	1110	146	59	
vano	162	1169	119	60	
,	293	1169	10	60	
fino	316	1169	89	60	
all'ultimo	418	1168	225	60	
ſpirito	665	1167	143	60	
,	824	1167	11	60	
li	851	1167	25	60	
Parenti	894	1166	168	60	
,	1068	1166	10	60	
e	1098	1166	19	60	
li	1146	1165	25	60	
più	1194	1165	70	60	
Proſſimi	164	1222	190	63	
,	355	1222	16	63	
e	397	1222	20	63	
ſubito	437	1222	129	63	
ſpirato	587	1222	145	63	
,	733	1222	18	63	
gli	764	1222	62	63	
chiudevano	853	1222	251	63	
gli	1128	1222	54	63	
oc	1195	1222	72	63	
chi	174	1277	68	59	
,	245	1277	17	59	
che	282	1277	77	59	
tornavano	373	1277	224	58	
ad	623	1276	43	59	
aprire	684	1276	134	58	
nel	839	1275	65	59	
Rogo	927	1275	115	58	
.	1061	1274	9	59	
Plin	1089	1274	83	59	
.	1181	1274	12	59	
H.	1213	1274	53	59	
N.	163	1333	56	63	
XI	233	1333	50	62	
.	289	1332	10	63	
37.	313	1332	68	63	
Cid	411	1331	80	63	
fatto	507	1330	106	63	
,	625	1329	12	63	
interpolatamente	660	1329	388	60	
lo	1081	1325	40	63	
chia	1166	1324	102	63	
mavano	164	1397	175	52	
tre	351	1395	70	53	
,	419	1394	14	54	
o	448	1394	26	54	
quattro	489	1393	168	52	
volte	675	1391	113	53	
.	805	1389	10	54	
Ovid	829	1389	109	53	
.	945	1388	11	54	
Triſt	975	1387	102	53	
.	1079	1386	12	54	
III	1101	1386	58	53	
.	1168	1385	10	54	
III	1196	1384	55	54	
.	1255	1384	10	54	
43.	165	1448	66	58	
e	250	1447	21	58	
poi	288	1447	69	57	
ponevano	376	1446	215	55	
il	610	1442	25	58	
Cadavere	650	1442	212	55	
in	880	1439	38	57	
terra	938	1438	109	57	
,	1070	1436	11	58	
lo	1100	1436	39	58	
lava	1159	1435	90	57	
.	1253	1434	19	58	
