content	x	y	w	h	
226	659	220	78	44	
DE	914	211	77	48	
LLE	1015	211	94	49	
GUERRE	1141	212	242	49	
forono	603	270	148	58	
il	769	269	24	59	
Reno	808	269	114	58	
,	939	267	13	59	
gli	969	267	56	59	
altri	1049	266	93	59	
tutti	1160	265	97	59	
furono	1274	264	148	58	
trucidati	1441	263	188	57	
dai	1643	261	61	58	
Romani	606	330	171	47	
.	795	328	12	48	
Ottenutaſi	714	378	229	51	
da	983	377	47	52	
Ceſare	1044	376	145	52	
la	1208	376	37	51	
vittoria	1277	375	176	51	
contro	1479	374	148	51	
dei	1643	373	58	52	
Germani	609	434	193	59	
,	825	434	10	59	
l'anno	849	434	144	58	
696.	1009	433	116	59	
fu	1147	432	33	59	
neceffitato	1203	432	231	58	
traſportarſi	1454	431	250	58	
nella	608	486	107	63	
Francia	748	486	167	63	
,	932	486	9	63	
per	976	486	79	63	
eſſerſi	1078	486	123	63	
congiurati	1236	486	229	63	
contro	1502	486	145	63	
li	1680	486	25	63	
Roinani	609	547	174	58	
i	808	546	17	59	
Belgi	850	546	113	58	
con	979	545	78	59	
li	1089	544	25	59	
popoli	1139	544	138	58	
vicini	1292	543	120	59	
,	1427	542	11	59	
che	1470	542	72	59	
furono	1558	542	145	58	
disfatti	612	599	159	61	
da	803	599	49	61	
lui	873	599	60	61	
vicino	944	599	135	61	
al	1107	599	40	61	
fiume	1166	599	123	61	
Axona	1311	599	147	61	
.	1473	599	12	61	
Più	1517	599	73	61	
però	1609	599	95	61	
ebbe	613	655	103	59	
da	739	655	47	59	
fare	803	655	83	58	
con	899	654	77	59	
li	997	654	25	59	
Nervi	1039	653	144	59	
poiche	1189	653	149	58	
,	1336	652	17	59	
mentre	1346	652	163	58	
li	1527	651	25	59	
Solda	1581	651	132	59	
ti	615	711	33	62	
di	683	711	38	62	
Ceſare	742	711	147	62	
avevano	912	711	194	62	
ſtabiliti	1131	711	158	62	
li	1320	711	23	62	
alloggiamenti	1360	711	306	62	
a	1685	711	20	62	
Sabbi	615	772	120	50	
,	754	771	11	50	
li	803	771	25	50	
Edui	862	771	99	49	
ſi	997	770	23	49	
erano	1052	769	122	49	
ſtabiliti	1192	768	157	49	
dentro	1393	767	135	49	
le	1554	765	27	50	
ſelve	1601	765	103	49	
con	615	825	79	59	
tutte	715	825	105	58	
le	839	824	35	59	
loro	893	823	89	59	
ſquadre	1001	823	168	57	
.	1184	821	14	59	
Furono	1236	821	158	58	
al	1429	819	35	59	
primo	1485	819	133	58	
im	1641	818	70	59	
peto	613	883	98	65	
fugati	727	882	128	64	
li	893	880	24	65	
Cavalieri	935	880	206	63	
,	1157	878	12	65	
li	1195	877	30	65	
altri	1239	877	90	64	
da	1351	876	48	64	
tutte	1423	875	102	64	
le	1547	874	36	64	
parti	1601	873	108	64	
oppreßi	613	939	180	59	
,	815	937	12	61	
la	845	936	36	61	
Legione	901	935	180	59	
nonadecima	1093	933	264	57	
dal	1371	929	62	60	
colle	1451	928	102	60	
forza	1573	926	108	60	
.	1693	925	15	61	
ta	616	994	45	53	
fino	683	994	76	52	
al	778	993	36	53	
fiume	836	993	126	52	
,	969	992	13	53	
e	1002	991	19	53	
molti	1040	991	113	52	
Centurioni	1172	990	240	51	
ucciſi	1429	988	116	52	
,	1547	987	12	53	
e	1578	987	19	53	
feri	1615	987	92	53	
ti	617	1048	32	60	
;	670	1048	12	60	
in	730	1048	38	60	
forma	800	1047	129	59	
che	947	1046	70	60	
ſi	1036	1046	23	59	
riduſſe	1082	1045	137	59	
la	1234	1044	35	60	
Battaglia	1283	1044	199	59	
in	1506	1042	37	60	
ſomma	1560	1042	149	59	
anguſtia	617	1107	184	57	
;	819	1105	12	59	
Il	847	1105	30	58	
che	893	1104	72	58	
viſtoſi	985	1103	128	57	
da	1137	1101	50	59	
Ceſare	1203	1100	146	58	
,	1355	1098	10	59	
levato	1383	1098	136	58	
lo	1535	1096	40	59	
ſcudo	1593	1096	118	57	
