content	x	y	w	h	
334	644	212	78	49	
DELLI	964	213	196	58	
VIZJ	1191	222	141	56	
Italo	705	260	92	53	
Re	818	263	65	53	
d'Italia	894	265	170	57	
ritrovò	1080	271	163	56	
l'uſanza	1264	276	179	56	
di	1463	281	36	52	
far	1523	283	51	52	
con	1589	285	72	53	
:	1668	287	13	51	
viti	592	306	73	68	
,	686	310	11	65	
per	729	311	71	68	
indurre	825	315	161	71	
i	1005	321	9	65	
popoli	1043	322	139	70	
a	1207	328	19	66	
rendergli	1265	330	201	72	
maggior	1501	339	175	71	
obbedienza	576	368	253	66	
,	848	377	14	59	
ed	877	378	47	60	
a	942	380	20	59	
vita	983	382	86	60	
più	1091	385	70	61	
gentile	1179	388	151	64	
.	1346	394	12	58	
Gli	692	423	62	63	
Aſiatici	777	426	164	66	
ritrovarono	959	432	266	70	
l'uſo	1252	442	106	64	
delle	1378	446	102	64	
ſpeziej	1504	450	169	67	
nelle	579	481	105	59	
vivande	704	484	175	62	
,	897	490	11	56	
il	944	491	22	57	
coſtume	990	493	176	61	
di	1198	498	34	57	
metter	1251	500	143	60	
il	1426	505	22	56	
vino	1475	506	87	59	
nella	1581	509	96	59	
neve	578	541	104	58	
,	697	543	22	57	
il	742	544	24	57	
portare	791	545	167	60	
li	990	549	32	57	
odori	1034	549	123	60	
,	1165	552	15	57	
ed	1200	553	49	57	
il	1271	554	24	57	
veſtirſi	1316	555	146	60	
di	1483	558	35	58	
lini	1542	559	74	58	
,	1622	561	15	57	
e	1656	561	18	57	
fete	578	586	83	63	
finiffime	700	590	176	68	
;	897	597	11	61	
qual	929	598	91	64	
'	1025	602	11	61	
invenzioni	1055	603	235	69	
,	1311	612	11	61	
quaſi	1333	613	115	65	
parti	1469	618	105	64	
gra	1600	622	78	64	
diti	580	651	75	52	
d'un	677	653	102	54	
ecceſſivo	798	656	199	56	
luſſo	1013	662	96	53	
,	1131	665	11	51	
fi	1173	666	25	51	
dilatarono	1212	667	231	57	
nella	1461	673	103	54	
Gre	1584	676	78	53	
.	1669	678	13	51	
cia	576	706	70	64	
,	657	708	12	63	
e	707	709	17	63	
dopo	743	710	103	65	
furono	876	713	150	66	
abbracciate	1046	717	271	68	
,	1334	723	12	63	
ed	1373	724	49	65	
accreſciute	1436	726	242	68	
Singolarmente	587	760	308	73	
in	913	769	34	65	
Roma	975	770	132	69	
.	1118	774	16	65	
I	1824	1061	3	31	
C	1825	1509	14	30	
»	545	1625	21	67	
1	573	1625	21	67	
,	601	1625	53	67	
(	670	1625	19	67	
2	684	1625	19	67	
)	709	1624	25	67	
)	737	1624	23	67	
១០	777	1624	50	67	
ចរ	810	1624	155	66	
»	941	1623	19	67	
(	955	1623	19	67	
T	969	1623	19	67	
:	990	1623	19	67	
15	1069	1622	24	67	
បើ	1125	1622	19	67	
ចុះ	1167	1622	19	67	
កុងត្រា	1195	1622	124	66	
៣៧៥	1437	1620	73	67	
។	1519	1620	27	67	
dig	551	1684	135	57	
9999	688	1684	192	56	
solo	927	1683	74	57	
s	1195	1682	16	57	
oblogo	1394	1681	269	57	
novi	601	1732	103	67	
song	721	1732	295	67	
loba	1034	1732	97	67	
noves	1138	1732	328	67	
intoon	1476	1732	185	67	
ต	547	1840	18	65	
ร	561	1840	18	65	
...	577	1840	98	65	
-	693	1840	18	65	
นม	755	1840	35	65	
ominibiotiinimitat	892	1840	661	65	
Svodidi	544	1899	498	63	
entomogu	1060	1905	453	64	
*	554	1960	17	59	
079	565	1960	109	59	
elog	689	1960	142	59	
lista	915	1960	155	59	
do	1150	1960	54	59	
DEL	1474	2018	118	47	
I	1825	1890	12	36	
