content	x	y	w	h	
AL	1770	248	24	46	
di	1770	305	21	46	
1	1452	451	17	30	
II	1447	722	38	35	
Anni	540	238	119	63	
426	716	241	68	63	
RE	872	245	59	61	
D'ITALIA	950	246	184	65	
.	1151	250	11	61	
Anni	1410	266	115	50	
Meri	1527	259	102	50	
diCr	535	297	98	63	
fri	651	299	53	62	
efiliato	726	300	167	64	
negli	912	303	104	63	
ultimi	1048	305	133	64	
Confini	1211	307	164	65	
dell'Imperio	661	354	281	64	
.	970	364	13	55	
e	1519	321	28	59	
gio	1557	321	78	59	
541	526	417	92	55	
6.	638	415	60	56	
Teodibalbo	734	413	232	52	
.	976	407	16	57	
Tegn	1276	434	84	43	
.	1366	434	11	43	
Fu	714	468	52	50	
miſeramente	780	469	283	54	
ucciſo	1081	473	130	52	
.	1234	475	13	50	
542	525	533	82	54	
7.	637	529	62	55	
Ararico	730	526	174	50	
.	915	519	16	56	
regn	1276	544	81	42	
.	1364	545	10	41	
7	1591	561	24	37	
Rimaſe	715	582	158	47	
ancor	918	583	127	48	
'	1050	585	9	46	
effo	1075	585	79	47	
in	1189	586	38	46	
breve	1259	587	121	47	
ucciſo	663	638	128	46	
:	819	638	11	46	
542	529	699	81	50	
8.	640	695	57	51	
Totila	733	691	126	49	
.	875	686	15	52	
regn	1286	710	84	43	
.	1376	710	11	43	
Dopo	716	746	127	61	
eſſere	862	746	125	61	
ſtato	1012	746	101	61	
creato	1132	746	143	61	
dalle	1296	746	93	61	
Eſercito	655	803	194	60	
,	848	804	16	59	
depredò	887	804	183	60	
tutta	1093	805	105	60	
l'Italia	1221	806	142	60	
,	1378	807	10	59	
ed	654	860	57	47	
entrato	742	860	163	47	
con	938	860	77	47	
frode	1050	860	115	47	
in	1188	860	37	47	
Roma	1263	860	135	47	
già	650	914	79	59	
afflitta	746	914	141	59	
dalla	928	914	101	59	
fame	1060	914	105	59	
,	1192	914	11	59	
defold	1255	914	125	59	
la	652	971	45	58	
Città	734	971	114	58	
,	871	972	11	58	
con	915	972	82	58	
diſcacciarne	1035	973	268	59	
gli	1341	974	51	58	
abitatori	648	1024	211	59	
;	868	1024	17	59	
ma	918	1024	63	59	
venuto	1010	1024	153	59	
in	1198	1024	37	59	
Italia	1272	1024	115	59	
Narſete	646	1080	182	63	
,	837	1080	18	63	
ſpeditovi	853	1080	197	63	
da	1075	1080	45	63	
Giuſtiniano	1119	1080	259	63	
,	1378	1080	15	63	
ſuperò	648	1138	159	59	
queſto	834	1138	145	59	
con	988	1138	77	59	
grandiſſima	1100	1138	287	59	
ſtrage	646	1194	151	62	
in	825	1194	38	62	
battaglia	894	1194	203	62	
campale	1126	1194	173	62	
gli	1334	1194	53	62	
Goti	652	1245	113	58	
,	777	1246	14	58	
con	811	1246	77	59	
la	900	1247	41	58	
morte	964	1247	132	59	
di	1107	1249	44	58	
Vitigc	1172	1249	142	60	
.	1324	1251	15	58	
553	532	1313	81	63	
9.	667	1306	40	65	
Teja	746	1302	91	62	
.	849	1296	23	66	
rega	1290	1315	83	49	
.	1383	1315	14	49	
Fu	724	1360	56	60	
in	803	1360	33	60	
breve	850	1360	129	60	
ſpogliato	1016	1360	198	60	
del	1237	1360	69	60	
Re	1313	1360	67	60	
-	1381	1360	17	60	
on	1484	1360	43	60	
Igno	646	1419	101	63	
,	756	1418	19	64	
e	794	1418	22	64	
della	835	1417	106	63	
vita	961	1416	84	63	
.	1059	1414	19	64	
Li	1091	1414	48	64	
Greci	1143	1413	139	63	
dopo	1285	1411	106	63	
igli	649	1472	74	62	
Goti	735	1472	114	62	
reſſero	871	1472	143	62	
l'Italia	1043	1472	140	62	
,	1185	1472	17	62	
mandan	1195	1472	179	62	
-	1380	1472	17	62	
20	1420	1472	114	62	
dovi	656	1524	106	61	
nel	778	1524	61	62	
571.	860	1525	91	61	
Giuſtino	962	1525	197	62	
Imp	1182	1527	96	61	
.	1276	1527	17	61	
IEC	1294	1527	99	62	
8	558	1588	24	47	
farco	672	1582	102	53	
,	785	1582	15	53	
che	821	1583	76	53	
riſiedeva	909	1583	196	55	
in	1132	1585	29	53	
Ravenna	1182	1585	198	55	
.	1383	1587	15	53	
lo	779	1638	38	51	
LONGOBARDI	890	1638	280	52	
.	1178	1639	11	51	
567	535	1701	83	58	
10.	644	1698	96	57	
Albino	782	1693	135	56	
.	936	1688	19	60	
rega	1290	1708	84	46	
.	1387	1708	13	46	
3	1477	1715	20	42	
'	706	1748	13	49	
Sollecitato	723	1748	238	51	
da	988	1751	45	49	
Narfete	1048	1751	175	51	
,	1236	1754	13	49	
venne	1264	1754	130	50	
in	654	1805	52	54	
Italia	730	1805	119	54	
con	873	1805	70	54	
200	972	1805	70	54	
mila	1059	1805	93	54	
Soldati	1179	1805	155	54	
,	1336	1805	15	54	
ed	1349	1805	50	54	
impadronitofene	659	1863	390	54	
(	1066	1859	17	58	
alla	1094	1858	73	58	
riferva	1187	1858	155	56	
di	1360	1856	44	58	
Roma	658	1916	143	55	
,	822	1916	11	55	
e	852	1916	21	55	
Ravenna	893	1916	199	55	
)	1095	1916	15	55	
ſtabili	1119	1916	124	55	
la	1254	1916	35	55	
fede	1313	1916	87	55	
21	1453	1928	54	37	
in	644	1970	62	62	
Pavia	726	1970	122	62	
,	852	1970	17	62	
dove	865	1971	107	62	
un	993	1971	52	62	
giorno	1065	1971	151	63	
coſtrin	1236	1972	163	64	
2.1	643	2024	126	59	
fe	1576	2031	38	44	
