content	x	y	w	h	
On	1	519	23	33	
pa	-8	690	30	34	
,	26	689	9	35	
opa	-5	859	42	43	
,	28	857	15	44	
ma	0	972	27	30	
DEGLI	254	168	187	53	
ANTICHI	474	168	259	54	
ROMANI	764	170	223	54	
.	1000	171	11	53	
289	1090	174	77	55	
tato	-6	235	35	41	
Drufo	233	225	136	64	
foggiogò	391	225	203	64	
molti	622	225	121	64	
Popoli	757	225	142	64	
della	935	225	101	64	
Germa	1053	225	175	64	
che	8	288	23	37	
nia	118	280	69	61	
,	202	280	11	61	
ed	250	280	47	61	
in	318	280	39	61	
età	381	280	59	61	
d'anni	484	280	158	61	
30	650	280	51	61	
,	706	280	11	61	
eſſendo	734	280	159	61	
ſtato	930	280	101	61	
ſtabilito	1052	280	177	61	
-ES	-6	340	36	43	
Proconſole	119	337	244	61	
,	365	337	15	61	
mori	397	337	103	61	
.	521	337	11	61	
Tre	551	337	77	61	
figliuoli	649	337	171	61	
ottenne	836	337	169	61	
da	1022	337	48	61	
Anto	1092	337	130	61	
Clau	-8	399	38	42	
nia	120	393	68	62	
figliuola	210	393	180	62	
d'Antonio	425	392	231	62	
Triumviro	709	391	222	62	
,	943	390	17	62	
e	994	390	20	62	
di	1031	390	37	62	
Otta	1101	390	125	62	
heye	-7	465	39	37	
via	124	448	67	55	
,	212	448	11	55	
cioè	240	448	91	55	
,	348	448	11	55	
Germanico	390	448	245	55	
,	652	448	11	55	
Livia	684	448	115	55	
,	818	448	11	55	
o	848	448	25	55	
Livilla	890	448	143	55	
,	1052	448	9	55	
che	1086	448	71	55	
fu	1180	448	41	55	
moglie	124	502	151	63	
di	296	502	37	63	
Drufo	358	502	129	63	
figliuolo	510	502	187	63	
di	720	502	39	63	
Tiberio	776	502	163	63	
,	958	502	11	63	
e	984	502	19	63	
Claudio	1026	502	175	63	
,	1214	502	13	63	
che	127	559	71	58	
fu	214	561	31	56	
poi	267	562	64	57	
Imperatore	354	564	255	61	
.	630	570	9	56	
Germanico	227	610	247	62	
chiaro	508	611	141	61	
per	682	611	71	62	
il	786	612	25	61	
Trionfo	846	612	169	62	
,	1034	613	9	61	
e	1068	613	21	61	
per	1108	613	71	61	
il	1200	614	29	61	
doppio	115	673	156	58	
Confolato	306	673	224	59	
ottenuto	563	674	196	59	
nell	792	675	78	58	
'	875	675	11	58	
anno	918	675	108	59	
766.	1058	676	93	58	
e	1198	677	28	58	
Ti	3	735	20	39	
:	26	735	8	39	
770	116	738	81	46	
.	202	738	9	46	
da	217	729	59	62	
Agrippina	295	729	229	62	
figlia	536	729	119	62	
di	673	729	37	62	
Marco	731	729	143	62	
Agrippa	891	729	189	62	
,	1089	729	16	62	
e	1150	729	17	62	
di	1185	729	39	62	
erio	-6	790	39	46	
Giulia	114	782	135	66	
ebbe	280	782	100	66	
tre	401	782	73	66	
figlie	492	782	109	66	
femine	621	782	156	66	
,	787	782	19	66	
Agrippina	843	782	226	66	
madre	1085	782	138	66	
di	111	839	56	61	
Nerone	170	839	170	61	
Imperatore	357	839	257	61	
,	628	839	17	61	
Druſilla	679	839	176	61	
di	875	839	37	61	
Caſſio	934	839	132	61	
Lugi	1100	839	123	61	
no	108	892	55	63	
,	180	892	17	63	
e	222	892	23	63	
Livilla	262	892	145	63	
di	424	892	55	63	
Marco	512	892	143	63	
Vinicio	688	892	163	63	
,	872	892	9	63	
e	906	892	19	63	
tre	946	892	59	63	
figliuoli	1044	892	175	63	
maſchi	105	951	166	60	
Nerone	277	951	176	61	
,	462	952	17	60	
Druſo	509	952	134	60	
,	659	953	10	60	
e	702	953	20	60	
Cajo	743	953	105	60	
,	862	953	11	60	
detto	906	954	103	60	
volgar	1060	954	158	61	
pa	0	1030	20	40	
,	29	1029	5	40	
mente	101	1004	139	63	
Caligola	265	1004	181	63	
.	461	1004	18	63	
Nerone	502	1004	169	63	
preſe	687	1004	117	63	
per	824	1004	64	63	
moglie	908	1004	149	63	
Giulia	1080	1004	139	63	
due	10	1062	37	64	
figlia	102	1062	116	64	
di	232	1062	38	64	
Druſo	290	1062	135	64	
,	438	1062	18	64	
e	476	1062	20	64	
nipote	519	1062	142	64	
di	681	1062	47	64	
Tiberio	736	1062	165	64	
,	922	1062	12	64	
con	967	1062	78	64	
la	1065	1067	34	41	
qua	1123	1077	92	42	
le	99	1120	41	62	
generò	156	1120	155	62	
Druſo	328	1120	125	62	
,	474	1120	16	62	
ed	522	1120	49	62	
Emilia	590	1120	142	62	
Lepida	749	1120	155	62	
,	921	1120	11	62	
che	972	1120	71	62	
non	1058	1120	80	62	
eb	1155	1120	61	62	
lo	2	1172	21	56	
di	25	1172	21	56	
bero	99	1172	100	57	
figliuoli	219	1173	173	58	
.	406	1175	15	56	
Cajo	208	1226	106	59	
Ceſare	334	1227	148	60	
,	502	1228	8	59	
detto	548	1229	114	60	
anche	684	1230	126	60	
Caligola	846	1232	183	60	
genera	1052	1234	162	61	
to	101	1282	45	69	
da	171	1282	51	69	
Germanico	239	1282	249	69	
,	502	1282	20	69	
e	544	1282	19	69	
da	579	1282	56	69	
Agrippina	673	1282	231	69	
fu	929	1282	55	69	
ſucceſſo	1024	1282	184	69	
re	100	1341	45	62	
di	166	1341	38	62	
Tiberio	223	1341	164	62	
,	404	1341	12	62	
Prencipe	444	1341	202	62	
infame	678	1341	149	62	
per	858	1341	70	62	
la	946	1341	37	62	
libidine	1016	1341	166	62	
,	1198	1341	13	62	
per	100	1396	73	63	
la	193	1396	35	63	
crudeltà	248	1396	175	63	
,	450	1396	11	63	
ed	488	1396	49	63	
altri	554	1396	91	63	
vizj	664	1396	79	63	
moiti	762	1396	115	63	
.	896	1396	9	63	
Claudio	209	1449	175	58	
Nerone	403	1450	165	59	
fratello	586	1451	164	59	
di	779	1452	38	58	
Germanico	837	1452	247	60	
dopo	1104	1454	108	59	
ad	0	1519	30	47	
po	99	1519	56	47	
di	175	1507	37	65	
Cajo	231	1507	104	65	
preſiede	350	1507	180	65	
all'Impero	545	1507	261	65	
.	815	1507	10	65	
Fà	842	1507	57	65	
Uomo	917	1507	136	65	
piuto	1071	1507	133	65	
ſto	97	1560	59	63	
ſtolido	175	1560	144	63	
,	321	1560	18	63	
e	351	1561	25	63	
perciò	394	1561	141	63	
operò	552	1561	131	64	
quaſi	698	1562	110	64	
tutto	828	1563	109	63	
a	974	1563	18	63	
genio	1017	1563	114	64	
de	1156	1564	56	63	
ſuoi	94	1616	87	63	
ſervi	200	1616	105	63	
,	316	1616	11	63	
e	346	1616	21	63	
de	386	1616	47	63	
'	438	1616	11	63	
Liberti	466	1616	163	63	
;	632	1616	17	63	
fece	684	1616	85	63	
uccidere	788	1616	185	63	
Meffalina	994	1616	211	63	
ſua	96	1674	75	66	
moglie	183	1674	148	67	
,	349	1675	19	66	
e	393	1675	20	66	
preſa	433	1675	112	67	
Agrippina	576	1676	230	67	
nipote	844	1677	148	67	
,	999	1678	19	66	
il	1043	1678	30	66	
di	1092	1678	49	66	
lei	1158	1678	51	67	
figlio	93	1727	115	57	
Nerone	230	1727	162	57	
generato	406	1744	200	50	
con	624	1739	79	52	
Domizio	727	1737	192	49	
(	950	1732	21	54	
abbando	988	1731	187	49	
?	1181	1727	18	54	
nato	93	1786	99	65	
Brittanico	207	1786	229	65	
ſuo	461	1786	69	65	
figlio	549	1786	107	65	
)	679	1786	16	65	
lo	720	1786	43	65	
deſtino	776	1786	164	65	
ſuo	975	1786	64	65	
ſucceſ	1053	1786	150	65	
fore	93	1831	86	60	
all'Impero	204	1837	240	67	
.	464	1850	6	55	
Domizio	200	1896	197	54	
Nerone	434	1896	164	55	
adottato	623	1897	192	55	
da	835	1898	51	54	
Claudio	902	1898	177	55	
,	1096	1899	11	54	
nel	1118	1899	76	54	
Tom	208	1946	74	53	
.	303	1948	11	51	
211	339	1950	59	52	
,	400	1951	13	51	
T	661	1961	34	36	
PE	11	1312	24	34	
mu	-8	1364	41	30	
.	27	1360	12	34	
eno	0	1419	32	32	
e	16	1474	10	34	
ย	19	1474	11	34	
666	0	1638	34	40	
E	-7	1705	13	41	
poi	3	1704	24	39	
ant	-8	1817	35	24	
el	0	1857	30	40	
přinas	1030	1950	149	50	
