content	x	y	w	h	
300	601	249	81	46	
DELLE	852	236	182	54	
FAMIGLIE	1070	238	292	55	
Marco	543	291	147	60	
Catone	708	292	158	60	
,	881	293	10	60	
al	927	293	35	60	
primo	986	293	131	61	
nato	1134	294	96	60	
di	1248	295	36	60	
Licinia	1309	295	154	61	
,	1483	296	13	60	
Lici	1529	296	107	61	
niano	542	347	124	59	
,	687	348	11	59	
ed	719	348	47	59	
al	783	349	34	59	
minore	835	349	157	60	
Saloniano	1011	350	213	61	
,	1246	352	11	59	
da	1288	353	48	59	
quali	1351	353	107	60	
derivo	1476	354	140	60	
.	1621	355	16	59	
rono	544	404	107	57	
le	668	404	35	57	
due	720	404	75	57	
Famiglie	832	405	191	57	
de	1040	405	47	58	
Liciniani	1110	406	195	57	
,	1322	406	11	57	
e	1365	407	23	57	
Saloniani	1408	407	205	58	
.	1628	408	11	57	
Marco	653	457	144	57	
Catone	815	459	160	57	
Liciniano	998	461	205	58	
,	1221	464	9	56	
il	1254	464	23	56	
quale	1301	464	116	58	
morì	1434	466	102	57	
pri	1557	468	82	57	
ma	543	515	64	57	
del	630	515	61	58	
Padre	712	516	126	58	
,	859	517	10	57	
ottenne	902	517	173	59	
da	1087	519	53	57	
Emilia	1155	519	140	58	
figlia	1312	521	111	57	
di	1457	522	37	57	
Lucio	1513	522	125	58	
Paolo	542	566	126	60	
,	686	567	8	59	
Marco	716	567	142	60	
,	873	569	16	59	
e	910	569	16	59	
Cajo	944	569	104	60	
ambedue	1068	571	190	60	
Conſoli	1279	573	165	60	
nell'an	1471	574	169	61	
ni	542	625	57	63	
635.	617	625	109	64	
e	748	626	19	63	
639.	787	626	101	63	
Marco	907	627	143	63	
,	1071	628	11	63	
eſſendo	1105	628	164	64	
Conſole	1303	629	182	64	
,	1495	630	12	63	
peri	1549	630	89	64	
nel	542	681	65	59	
Africa	628	681	139	60	
,	786	682	9	59	
e	816	683	19	59	
Cajo	843	683	116	60	
morì	980	684	103	60	
in	1103	685	37	59	
eſilio	1159	685	110	60	
.	1290	686	10	59	
Marco	652	736	143	57	
Catone	816	737	158	58	
Saloniano	994	739	215	59	
ebbe	1243	742	98	57	
due	1363	744	74	56	
Figliuoli	1453	745	189	58	
Marco	538	792	147	58	
,	704	793	9	57	
e	734	793	19	57	
Lucio	776	794	123	57	
,	922	795	11	57	
il	950	795	21	57	
quale	994	796	119	57	
mori	1134	797	112	58	
,	1250	798	13	57	
inentre	1282	798	157	58	
combat	1461	800	180	59	
teva	533	853	102	60	
con	666	853	76	60	
l'Italiani	763	853	203	60	
al	986	853	34	60	
Lago	1056	853	117	60	
di	1205	853	36	60	
Fucini	1262	853	135	60	
,	1414	853	10	60	
e	1470	853	17	60	
Marco	1497	853	143	60	
mentre	542	908	159	54	
domandava	716	908	255	55	
la	1002	909	36	55	
Pretura	1056	910	167	54	
,	1227	910	10	54	
laſciò	1259	911	119	54	
Marco	1401	911	144	55	
Ca.	1562	912	82	54	
tone	542	962	99	59	
,	654	962	11	59	
e	686	962	19	59	
Porzia	722	962	136	59	
,	867	962	12	59	
moglie	906	962	147	59	
di	1074	962	37	59	
Lucio	1134	962	127	59	
Domizio	1284	962	195	59	
.	1500	962	9	59	
Mar	1519	962	124	59	
co	544	1018	50	57	
Catone	611	1018	162	58	
Uticenſe	793	1019	189	58	
onore	1001	1021	129	57	
della	1152	1022	102	57	
famiglia	1270	1022	179	58	
Porzia	1468	1024	145	58	
,	1632	1025	12	57	
fu	540	1070	40	59	
quello	598	1070	136	61	
,	752	1072	12	59	
che	792	1073	72	59	
ſi	886	1074	21	59	
diede	930	1074	114	60	
da	1062	1076	48	59	
ſe	1128	1076	34	60	
ſteſſo	1184	1077	110	60	
la	1320	1079	40	59	
morte	1380	1079	128	61	
,	1530	1081	10	59	
per	1572	1082	72	59	
non	538	1132	85	49	
vedere	646	1132	151	49	
la	832	1133	35	49	
Patria	893	1133	136	49	
ridotta	1053	1133	150	50	
in	1245	1134	36	49	
fchiavitù	1305	1134	192	50	
.	1524	1135	12	49	
La	1572	1135	57	49	
.	1635	1136	14	49	
ſciò	538	1182	83	61	
doppo	640	1182	139	62	
la	798	1183	35	61	
ſua	854	1183	63	61	
morte	940	1183	133	62	
due	1090	1184	75	61	
figliuoli	1182	1185	182	61	
,	1372	1185	15	61	
Marco	1408	1186	141	61	
Ca.	1572	1186	79	62	
tone	538	1240	99	59	
,	658	1240	9	59	
che	698	1240	81	59	
mori	804	1241	104	59	
nella	926	1241	103	59	
guerra	1056	1242	146	59	
Filippenſe	1225	1242	213	60	
,	1460	1243	17	59	
e	1508	1243	19	59	
Por	1552	1244	99	60	
zia	538	1298	63	61	
,	622	1298	11	61	
che	668	1298	73	61	
fu	762	1298	39	61	
prima	838	1298	129	61	
moglie	988	1298	151	61	
di	1170	1298	39	61	
Bibulo	1232	1298	147	61	
,	1394	1298	11	61	
e	1440	1298	19	61	
ſucceſſi	1479	1298	172	61	
vamente	537	1358	196	49	
di	757	1357	45	49	
Marco	804	1357	142	49	
Bruto	966	1356	127	49	
.	1116	1356	13	49	
Della	833	1458	129	68	
Famiglia	982	1461	194	70	
Quinzia	1196	1466	176	69	
