content	x	y	w	h	
018	3	323	15	28	
COM	-8	374	32	34	
tel	1	427	25	39	
zel	-9	480	41	41	
Ula	-8	538	34	36	
ro	-8	602	27	33	
.	16	600	9	34	
Ha	-8	708	29	32	
.	13	706	11	34	
e	-8	774	24	30	
,	20	772	7	31	
Va	-5	998	28	28	
che	-8	1043	30	42	
tri	0	1097	24	44	
Del	-8	1154	31	43	
ntro	-7	1221	32	31	
reh	-1	1267	25	42	
DEGLI	266	170	178	50	
ANTICHI	476	167	247	49	
ROMANI	754	164	226	49	
.	999	160	11	52	
123	1075	169	69	47	
no	113	229	56	59	
Donne	185	228	150	57	
d'illibata	351	225	194	56	
pudicizia	569	221	198	55	
,	781	217	12	59	
le	809	216	36	59	
quali	865	215	106	57	
non	995	213	78	58	
aveſ	1095	211	115	57	
ſero	117	287	92	49	
avuto	234	284	121	49	
,	374	281	15	51	
che	395	280	72	50	
un	485	278	50	49	
fol	552	277	56	49	
Marito	631	275	154	46	
,	800	270	12	51	
ad	847	269	51	50	
effetto	913	268	144	47	
di	1079	263	38	51	
au	1140	262	70	50	
gurarle	118	345	167	53	
perpetuità	318	338	230	51	
nel	565	330	62	57	
matrimonio	643	327	267	50	
.	931	317	13	59	
Alcune	231	395	155	61	
Vergini	394	391	176	60	
in	595	385	39	64	
queſto	651	383	141	62	
tempo	811	379	137	60	
ſtavano	963	374	173	60	
al	1161	369	52	64	
la	110	452	39	63	
porta	171	451	118	61	
della	304	448	100	61	
ſtanza	427	445	133	61	
,	570	442	19	63	
cantando	616	441	202	59	
degl	834	437	98	61	
'	921	435	19	63	
Epitalamj	954	434	223	59	
,	1195	429	12	63	
li	111	510	28	55	
quali	159	509	106	53	
erano	281	506	123	52	
di	422	503	39	54	
due	477	502	77	54	
forti	569	500	101	53	
;	679	497	15	55	
uno	728	496	80	53	
era	829	494	64	54	
ſolito	916	492	115	52	
cantar	1045	489	166	52	
fi	121	565	24	59	
la	160	564	35	59	
ſera	213	563	83	57	
,	307	560	12	59	
quando	351	559	166	55	
i	555	554	8	59	
Spoſi	585	554	106	56	
andavano	725	550	214	53	
a	959	544	20	59	
letto	997	543	102	56	
,	1114	540	12	59	
ad	1161	539	52	57	
effetto	119	619	131	53	
di	277	616	42	55	
conciliarli	328	615	225	51	
il	583	610	31	55	
ſonno	620	609	120	53	
;	765	606	16	55	
